"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","should create a new color with valid schema","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","670","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1133","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","25","should reject empty name","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","901","should create color via API and verify through UI","Chrome","Mon Mar 30 12:26:54 UTC 2026","passed","Mon Mar 30 12:26:55 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8188","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 12:27:47 UTC 2026","passed","Mon Mar 30 12:27:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","14","GET /api/colors should return all colors","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","832","should show loading state when API returns empty colors","Chrome","Mon Mar 30 12:26:54 UTC 2026","passed","Mon Mar 30 12:26:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","14","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","742","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 12:27:02 UTC 2026","passed","Mon Mar 30 12:27:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","957","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 12:26:57 UTC 2026","passed","Mon Mar 30 12:26:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1778","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 12:27:49 UTC 2026","passed","Mon Mar 30 12:27:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","25","should reject omitting both name and hex on update","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1239","homepage should match snapshot","Chrome","Mon Mar 30 12:27:45 UTC 2026","passed","Mon Mar 30 12:27:46 UTC 2026","Visual Regression","","",""
"","47","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","878","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 12:27:00 UTC 2026","passed","Mon Mar 30 12:27:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","761","should display colors that do not exist in the database","Chrome","Mon Mar 30 12:26:55 UTC 2026","passed","Mon Mar 30 12:26:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","27","should reject invalid hex format on update","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","652","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 12:26:55 UTC 2026","passed","Mon Mar 30 12:26:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.99ms
- P(95): 6.15ms
- Max: 18.20ms

Full metrics attached in the results.","31229","API Performance Test","Performance","Mon Mar 30 12:24:15 UTC 2026","passed","Mon Mar 30 12:24:47 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","27","should reject updating with empty name","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1942","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 12:27:47 UTC 2026","passed","Mon Mar 30 12:27:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","933","Example #1","BDD","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","697","should handle color click network failure gracefully","Chrome","Mon Mar 30 12:27:02 UTC 2026","passed","Mon Mar 30 12:27:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","784","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","733","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 12:26:59 UTC 2026","passed","Mon Mar 30 12:27:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","925","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 12:27:01 UTC 2026","passed","Mon Mar 30 12:27:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","1486","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 12:27:51 UTC 2026","passed","Mon Mar 30 12:27:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","532","Example #3","BDD","Mon Mar 30 12:26:59 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","37","should reject missing hex","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","108","should return 409 for duplicate color creation","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","913","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 12:26:57 UTC 2026","passed","Mon Mar 30 12:26:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","540","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 12:26:59 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","40","should delete an existing color","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","65","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","2557","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 12:27:05 UTC 2026","passed","Mon Mar 30 12:27:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2014","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 12:27:42 UTC 2026","passed","Mon Mar 30 12:27:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1129","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 12:27:07 UTC 2026","passed","Mon Mar 30 12:27:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","3920","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1674","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","721","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 12:26:59 UTC 2026","passed","Mon Mar 30 12:27:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","17","should reject invalid hex format","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","62","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1906","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 12:27:02 UTC 2026","passed","Mon Mar 30 12:27:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 12:23:56 UTC 2026","passed","Mon Mar 30 12:23:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1165","should render correctly on mobile viewport","Chrome","Mon Mar 30 12:27:45 UTC 2026","passed","Mon Mar 30 12:27:46 UTC 2026","Responsive Design Testing","","",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 12:27:53 UTC 2026","passed","Mon Mar 30 12:27:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","48","should update a color with valid schema","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","805","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 12:27:01 UTC 2026","passed","Mon Mar 30 12:27:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","858","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","66","should reject missing name","Chrome","Mon Mar 30 12:27:06 UTC 2026","passed","Mon Mar 30 12:27:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 12:24:03 UTC 2026","passed","Mon Mar 30 12:24:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","971","Example #2","BDD","Mon Mar 30 12:26:58 UTC 2026","passed","Mon Mar 30 12:26:59 UTC 2026","Home Page Background Color > Change background color","","",""
