"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","21","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","30","should return 409 for duplicate color creation","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","83","should delete an existing color","Chrome","Fri May 29 07:54:12 UTC 2026","passed","Fri May 29 07:54:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","12","should reject invalid hex format","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","56","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","730","should handle fetch colors network failure gracefully","Chrome","Fri May 29 07:53:59 UTC 2026","passed","Fri May 29 07:54:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","GET /api/colors should return all colors","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","32","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:58 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","326","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","810","clicking the backdrop closes the picker","Chrome","Fri May 29 07:54:15 UTC 2026","passed","Fri May 29 07:54:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","X-Powered-By header is not exposed","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","702","chip-x click opens confirm dialog with color name","Chrome","Fri May 29 07:54:18 UTC 2026","passed","Fri May 29 07:54:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1024","Cancel button closes the picker","Chrome","Fri May 29 07:54:14 UTC 2026","passed","Fri May 29 07:54:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","POST with script tag in name is rejected (400)","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:58 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","21","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","12","should reject missing hex","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","719","should load the application and verify core functionality across browsers","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:58 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","824","should create dynamic random color via API and verify through UI","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:59 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1039","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 29 07:53:53 UTC 2026","passed","Fri May 29 07:53:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","39","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","305","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","67","should return 404 when updating non-existent color","Chrome","Fri May 29 07:54:12 UTC 2026","passed","Fri May 29 07:54:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","582","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 29 07:54:22 UTC 2026","passed","Fri May 29 07:54:23 UTC 2026","","tests/coverage.spec.ts","",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","32","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
