"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","936","handle initial fetch with empty data","Chrome","Tue Apr 14 21:46:39 UTC 2026","passed","Tue Apr 14 21:46:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","719","verify language switcher changes document language","Chrome","Tue Apr 14 21:46:38 UTC 2026","passed","Tue Apr 14 21:46:39 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","894","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 21:47:15 UTC 2026","passed","Tue Apr 14 21:47:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2115","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 14 21:48:23 UTC 2026","passed","Tue Apr 14 21:48:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","33","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","62","should reject missing name","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","851","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 21:47:14 UTC 2026","passed","Tue Apr 14 21:47:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2154","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 21:48:25 UTC 2026","passed","Tue Apr 14 21:48:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","637","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 21:47:12 UTC 2026","passed","Tue Apr 14 21:47:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1003","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 14 21:46:41 UTC 2026","passed","Tue Apr 14 21:46:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","943","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 21:46:41 UTC 2026","passed","Tue Apr 14 21:46:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","227","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","8390","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 21:48:23 UTC 2026","passed","Tue Apr 14 21:48:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","848","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 14 21:46:36 UTC 2026","passed","Tue Apr 14 21:46:37 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","996","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 21:46:36 UTC 2026","passed","Tue Apr 14 21:46:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1146","should handle color click network failure gracefully","Chrome","Tue Apr 14 21:47:11 UTC 2026","passed","Tue Apr 14 21:47:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","750","handle color selection fetch error","Chrome","Tue Apr 14 21:46:39 UTC 2026","passed","Tue Apr 14 21:46:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","39","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 14 21:48:30 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2543","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","57","should update a color with valid schema","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","21","GET /api/colors should return all colors","Chrome","Tue Apr 14 21:48:30 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","72","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 21:48:30 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","671","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 21:47:04 UTC 2026","passed","Tue Apr 14 21:47:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","11","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","44","should create a new color with valid schema","Chrome","Tue Apr 14 21:48:30 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1191","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","911","handle color response missing hex property","Chrome","Tue Apr 14 21:46:40 UTC 2026","passed","Tue Apr 14 21:46:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","781","should display colors that do not exist in the database","Chrome","Tue Apr 14 21:47:13 UTC 2026","passed","Tue Apr 14 21:47:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3745","should load the application and verify core functionality across browsers","WebKit","Tue Apr 14 21:47:01 UTC 2026","passed","Tue Apr 14 21:47:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1494","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 21:47:10 UTC 2026","passed","Tue Apr 14 21:47:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2625","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 21:48:19 UTC 2026","passed","Tue Apr 14 21:48:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","766","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 21:47:13 UTC 2026","passed","Tue Apr 14 21:47:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","23","should reject missing hex","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","7","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","975","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 21:47:14 UTC 2026","passed","Tue Apr 14 21:47:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1430","POST /api/colors","","","passed","","","schemathesis","",""
"","20","should reject invalid hex format","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","should return 404 for non-existent color deletion","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","753","should create color via API and verify through UI","Chrome","Tue Apr 14 21:47:13 UTC 2026","passed","Tue Apr 14 21:47:13 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1100","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
