"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","21","GET /api/colors should return all colors","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","3032","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","855","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 16:42:49 UTC 2026","passed","Tue May 05 16:42:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","33","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1603","POST /api/colors","","","passed","","","schemathesis","",""
"","12","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","813","should create dynamic random color via API and verify through UI","Chrome","Tue May 05 16:49:56 UTC 2026","passed","Tue May 05 16:49:57 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","19","should reject invalid hex format on update","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","should delete an existing color","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","748","clicking ""+ Add color"" opens the picker modal","Chrome","Tue May 05 16:51:55 UTC 2026","passed","Tue May 05 16:51:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","34","should return 409 for duplicate color creation","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","622","should gracefully handle a color not found in the database","Chrome","Tue May 05 16:42:57 UTC 2026","passed","Tue May 05 16:42:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","966","clicking the backdrop closes the picker","Chrome","Tue May 05 16:51:57 UTC 2026","passed","Tue May 05 16:51:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","GET /api/colors","","","skipped","","","schemathesis","",""
"","2144","deleting the active color switches background to the first remaining","Chrome","Tue May 05 16:52:03 UTC 2026","passed","Tue May 05 16:52:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","should update a color with valid schema","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","13","should return 404 when updating non-existent color","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","38","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","739","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 05 16:51:54 UTC 2026","passed","Tue May 05 16:51:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1373","shows 409 duplicate error from server inside the picker","Chrome","Tue May 05 16:52:00 UTC 2026","passed","Tue May 05 16:52:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","64","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1827","successfully adds a new color and shows its chip","Chrome","Tue May 05 16:51:58 UTC 2026","passed","Tue May 05 16:51:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","750","should load the application and verify core functionality across browsers","Chrome","Tue May 05 16:42:53 UTC 2026","passed","Tue May 05 16:42:53 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1182","changing color to Yellow should reflect in UI and DOM","Chrome","Tue May 05 16:42:54 UTC 2026","passed","Tue May 05 16:42:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","17","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
