"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","987","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 09 08:46:36 UTC 2026","passed","Mon Mar 09 08:46:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","898","Example #2","BDD","Mon Mar 09 08:47:13 UTC 2026","passed","Mon Mar 09 08:47:14 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","390","Example #3","BDD","Mon Mar 09 08:47:14 UTC 2026","passed","Mon Mar 09 08:47:14 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","477","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 09 08:46:39 UTC 2026","passed","Mon Mar 09 08:46:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","909","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 09 08:46:58 UTC 2026","passed","Mon Mar 09 08:46:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","41","should reject omitting both name and hex on update","Chrome","Mon Mar 09 08:47:09 UTC 2026","passed","Mon Mar 09 08:47:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","937","should display colors that do not exist in the database","Chrome","Mon Mar 09 08:46:37 UTC 2026","passed","Mon Mar 09 08:46:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","766","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 09 08:46:59 UTC 2026","passed","Mon Mar 09 08:46:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1185","should create color via API and verify through UI","Chrome","Mon Mar 09 08:46:35 UTC 2026","passed","Mon Mar 09 08:46:37 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1011","should render correctly on mobile viewport","Chrome","Mon Mar 09 08:48:09 UTC 2026","passed","Mon Mar 09 08:48:10 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","1001","homepage should match snapshot","Chrome","Mon Mar 09 08:48:09 UTC 2026","passed","Mon Mar 09 08:48:10 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","684","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 09 08:46:59 UTC 2026","passed","Mon Mar 09 08:47:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","474","should load the application and verify core functionality across browsers","Chrome","Mon Mar 09 08:47:21 UTC 2026","passed","Mon Mar 09 08:47:21 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1078","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 09 08:46:57 UTC 2026","passed","Mon Mar 09 08:46:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1055","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 09 08:46:57 UTC 2026","passed","Mon Mar 09 08:46:58 UTC 2026","","tests/coverage.spec.ts","",""
"","108","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 09 08:47:08 UTC 2026","passed","Mon Mar 09 08:47:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","47","should reject missing name","Chrome","Mon Mar 09 08:47:08 UTC 2026","passed","Mon Mar 09 08:47:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1610","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 09 08:46:41 UTC 2026","passed","Mon Mar 09 08:46:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2514","should maintain accessibility after state change (color update)","Chrome","Mon Mar 09 08:46:38 UTC 2026","passed","Mon Mar 09 08:46:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","28","should reject updating with empty name","Chrome","Mon Mar 09 08:47:09 UTC 2026","passed","Mon Mar 09 08:47:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","50","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 09 08:47:08 UTC 2026","passed","Mon Mar 09 08:47:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","40","should reject empty name","Chrome","Mon Mar 09 08:47:08 UTC 2026","passed","Mon Mar 09 08:47:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","100","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 09 08:47:08 UTC 2026","passed","Mon Mar 09 08:47:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
