"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","should load the application and verify core functionality across browsers","Firefox","Fri May 22 14:43:13 UTC 2026","passed","Fri May 22 14:43:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","786","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 14:42:34 UTC 2026","passed","Fri May 22 14:42:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","60","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 14:42:58 UTC 2026","passed","Fri May 22 14:42:58 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","57","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 14:42:58 UTC 2026","passed","Fri May 22 14:42:58 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","56","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2428","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 14:41:49 UTC 2026","passed","Fri May 22 14:41:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","643","should gracefully handle a color not found in the database","Chrome","Fri May 22 14:41:22 UTC 2026","passed","Fri May 22 14:41:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1195","delete API error shows alert banner","Chrome","Fri May 22 14:42:44 UTC 2026","passed","Fri May 22 14:42:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","homepage after color change","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","851","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 14:41:23 UTC 2026","passed","Fri May 22 14:41:24 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","should reject empty name","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1241","homepage should match snapshot","Chrome","Fri May 22 14:45:44 UTC 2026","passed","Fri May 22 14:45:45 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","623","Example #2","BDD","Fri May 22 14:43:08 UTC 2026","passed","Fri May 22 14:43:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","26","should delete an existing color","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1058","shows client-side validation error for invalid name chars","Chrome","Fri May 22 14:42:40 UTC 2026","passed","Fri May 22 14:42:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","910","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 14:41:19 UTC 2026","passed","Fri May 22 14:41:20 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","27","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 14:42:06 UTC 2026","passed","Fri May 22 14:42:06 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","810","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 14:42:36 UTC 2026","passed","Fri May 22 14:42:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1232","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 14:42:39 UTC 2026","passed","Fri May 22 14:42:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","579","Example #1","BDD","Fri May 22 14:43:08 UTC 2026","passed","Fri May 22 14:43:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","336","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","801","homepage should match snapshot","Chrome","Fri May 22 14:45:47 UTC 2026","passed","Fri May 22 14:45:48 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","997","clicking a chip makes it active","Chrome","Fri May 22 14:42:36 UTC 2026","passed","Fri May 22 14:42:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","750","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 14:41:23 UTC 2026","passed","Fri May 22 14:41:23 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","GET /api/colors should return all colors","Chrome","Fri May 22 14:42:58 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration","","",""
"","13","should return 404 for non-existent color deletion","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","should reject omitting both name and hex on update","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.59ms
- P(95): 12.85ms
- Max: 14.91ms

Full metrics attached in the results.","2966","API Performance Test","Performance","Fri May 22 14:38:48 UTC 2026","passed","Fri May 22 14:38:51 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","homepage after color change","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1236","close (×) button closes the picker","Chrome","Fri May 22 14:42:37 UTC 2026","passed","Fri May 22 14:42:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","751","Example #2","BDD","Fri May 22 14:43:07 UTC 2026","passed","Fri May 22 14:43:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","mobile color picker workflow","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1454","POST /api/colors","","","passed","","","schemathesis","",""
"","937","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 14:42:42 UTC 2026","passed","Fri May 22 14:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 14:42:05 UTC 2026","passed","Fri May 22 14:42:06 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1193","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 14:42:41 UTC 2026","passed","Fri May 22 14:42:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","14","oversized payload is rejected (413)","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1196","should display all core elements and handle button interaction","Chrome","Fri May 22 14:45:47 UTC 2026","passed","Fri May 22 14:45:48 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.67ms
- P(95): 4.67ms
- Max: 4.67ms

Full metrics attached in the results.","36141","UI Performance Test","Performance","Fri May 22 14:40:06 UTC 2026","passed","Fri May 22 14:40:42 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1136","shows server-error message on 500 inside the picker","Chrome","Fri May 22 14:42:41 UTC 2026","passed","Fri May 22 14:42:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","769","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 14:41:18 UTC 2026","passed","Fri May 22 14:41:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","18","should reject invalid hex format on update","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","646","should handle missing image gracefully by showing alt text","Chrome","Fri May 22 14:41:21 UTC 2026","passed","Fri May 22 14:41:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","PATCH /api/colors returns 405","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1046","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 14:41:15 UTC 2026","passed","Fri May 22 14:41:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2306","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 14:41:47 UTC 2026","passed","Fri May 22 14:41:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","593","Escape key closes the confirm dialog","Chrome","Fri May 22 14:42:43 UTC 2026","passed","Fri May 22 14:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","empty body on POST returns 400","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1170","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 14:41:15 UTC 2026","passed","Fri May 22 14:41:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1645","successfully adds a new color and shows its chip","Chrome","Fri May 22 14:42:39 UTC 2026","passed","Fri May 22 14:42:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","744","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 14:42:06 UTC 2026","passed","Fri May 22 14:42:06 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","686","handle color response missing hex property","Chrome","Fri May 22 14:41:18 UTC 2026","passed","Fri May 22 14:41:18 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","homepage after color change","Chrome","Fri May 22 14:45:49 UTC 2026","skipped","Fri May 22 14:45:49 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
