"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","1052","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 12:31:23 UTC 2026","passed","Mon Apr 06 12:31:24 UTC 2026","Background color tests","","",""
"","1191","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","2026","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","852","handle initial fetch error","Chrome","Mon Apr 06 12:31:25 UTC 2026","passed","Mon Apr 06 12:31:26 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","446","should create a new color with valid schema","Chrome","Mon Apr 06 12:31:21 UTC 2026","passed","Mon Apr 06 12:31:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","161","should return 404 when updating non-existent color","Chrome","Mon Apr 06 12:31:22 UTC 2026","passed","Mon Apr 06 12:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","828","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 12:31:31 UTC 2026","passed","Mon Apr 06 12:31:32 UTC 2026","Network Mocking & Interception","","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 12:16:32 UTC 2026","passed","Mon Apr 06 12:16:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","547","Example #3","BDD","Mon Apr 06 12:20:31 UTC 2026","passed","Mon Apr 06 12:20:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","979","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 12:31:31 UTC 2026","passed","Mon Apr 06 12:31:32 UTC 2026","POM Refactored: Background color tests","","",""
"","58","should reject invalid hex format on update","Chrome","Mon Apr 06 12:31:22 UTC 2026","passed","Mon Apr 06 12:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","174","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 12:31:21 UTC 2026","passed","Mon Apr 06 12:31:21 UTC 2026","Backend API Integration","","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 12:15:55 UTC 2026","passed","Mon Apr 06 12:15:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 12:16:35 UTC 2026","passed","Mon Apr 06 12:16:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7758","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 12:31:13 UTC 2026","passed","Mon Apr 06 12:31:21 UTC 2026","Accessibility Tests","","",""
"","63","should reject updating with empty name","Chrome","Mon Apr 06 12:31:22 UTC 2026","passed","Mon Apr 06 12:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
