"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 04 09:26:45 UTC 2026","passed","Sat Apr 04 09:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","1047","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 04 09:30:54 UTC 2026","passed","Sat Apr 04 09:30:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","28","should reject missing hex","Chrome","Sat Apr 04 09:31:03 UTC 2026","passed","Sat Apr 04 09:31:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 04 09:26:45 UTC 2026","passed","Sat Apr 04 09:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1032","Example #2","BDD","Sat Apr 04 09:31:08 UTC 2026","passed","Sat Apr 04 09:31:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","3310","should load the application and verify core functionality across browsers","WebKit","Sat Apr 04 09:31:17 UTC 2026","passed","Sat Apr 04 09:31:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","777","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 04 09:30:58 UTC 2026","passed","Sat Apr 04 09:30:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","should reject empty name","Chrome","Sat Apr 04 09:31:03 UTC 2026","passed","Sat Apr 04 09:31:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","803","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 04 09:30:58 UTC 2026","passed","Sat Apr 04 09:30:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 04 09:26:45 UTC 2026","passed","Sat Apr 04 09:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1051","handle initial fetch with empty data","Chrome","Sat Apr 04 09:30:56 UTC 2026","passed","Sat Apr 04 09:30:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","715","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 04 09:31:00 UTC 2026","passed","Sat Apr 04 09:31:00 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 04 09:27:20 UTC 2026","passed","Sat Apr 04 09:27:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1071","homepage should match snapshot","Chrome","Sat Apr 04 09:31:59 UTC 2026","passed","Sat Apr 04 09:32:00 UTC 2026","Visual Regression","","",""
"","26","should return 404 for non-existent color deletion","Chrome","Sat Apr 04 09:31:03 UTC 2026","passed","Sat Apr 04 09:31:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","843","handle color response missing hex property","Chrome","Sat Apr 04 09:30:57 UTC 2026","passed","Sat Apr 04 09:30:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 04 09:31:34 UTC 2026","passed","Sat Apr 04 09:31:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","896","handle color selection fetch error","Chrome","Sat Apr 04 09:30:56 UTC 2026","passed","Sat Apr 04 09:30:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","25","should reject omitting both name and hex on update","Chrome","Sat Apr 04 09:31:03 UTC 2026","passed","Sat Apr 04 09:31:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","979","Example #1","BDD","Sat Apr 04 09:31:08 UTC 2026","passed","Sat Apr 04 09:31:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","1113","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Apr 04 09:31:00 UTC 2026","passed","Sat Apr 04 09:31:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","824","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 04 09:30:39 UTC 2026","passed","Sat Apr 04 09:30:40 UTC 2026","","tests/coverage.spec.ts","",""
"","835","should handle color click network failure gracefully","Chrome","Sat Apr 04 09:30:55 UTC 2026","passed","Sat Apr 04 09:30:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","881","verify language switcher changes document language","Chrome","Sat Apr 04 09:30:55 UTC 2026","passed","Sat Apr 04 09:30:56 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Apr 04 09:27:18 UTC 2026","passed","Sat Apr 04 09:27:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
