"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 09:34:34 UTC 2026","passed","Sat Mar 28 09:34:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 09:31:37 UTC 2026","passed","Sat Mar 28 09:31:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 09:31:37 UTC 2026","passed","Sat Mar 28 09:31:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","589","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 09:34:57 UTC 2026","passed","Sat Mar 28 09:34:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","26","should reject invalid hex format","Chrome","Sat Mar 28 09:34:45 UTC 2026","passed","Sat Mar 28 09:34:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","452","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 09:34:58 UTC 2026","passed","Sat Mar 28 09:34:59 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","168","should return 409 for duplicate color creation","Chrome","Sat Mar 28 09:34:45 UTC 2026","passed","Sat Mar 28 09:34:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 09:31:37 UTC 2026","passed","Sat Mar 28 09:31:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 09:31:22 UTC 2026","passed","Sat Mar 28 09:31:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","122","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 09:34:45 UTC 2026","passed","Sat Mar 28 09:34:45 UTC 2026","Backend API Integration","","",""
"","1553","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 09:34:41 UTC 2026","passed","Sat Mar 28 09:34:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
