"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 00:27:47 UTC 2026","passed","Sun Apr 19 00:27:47 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","537","should display all core elements and handle button interaction","Chrome","Sun Apr 19 00:29:09 UTC 2026","passed","Sun Apr 19 00:29:09 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","NoSQL $where operator in name is rejected (400)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3174","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 00:27:23 UTC 2026","passed","Sun Apr 19 00:27:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","662","handle color selection fetch error","Chrome","Sun Apr 19 00:27:13 UTC 2026","passed","Sun Apr 19 00:27:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","837","homepage should match snapshot","Chrome","Sun Apr 19 00:29:07 UTC 2026","passed","Sun Apr 19 00:29:08 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1497","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 00:27:56 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","596","should handle color click network failure gracefully","Chrome","Sun Apr 19 00:27:44 UTC 2026","passed","Sun Apr 19 00:27:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","638","handle initial fetch with empty data","Chrome","Sun Apr 19 00:27:13 UTC 2026","passed","Sun Apr 19 00:27:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","501","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 00:27:44 UTC 2026","passed","Sun Apr 19 00:27:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","523","should handle fetch colors network failure gracefully","Chrome","Sun Apr 19 00:27:43 UTC 2026","passed","Sun Apr 19 00:27:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","2592","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","empty body on POST returns 400","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1263","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 19 00:27:47 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","14","should reject updating with empty name","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","460","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:49 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","929","homepage should match snapshot","Chrome","Sun Apr 19 00:29:06 UTC 2026","passed","Sun Apr 19 00:29:07 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1778","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 19 00:27:54 UTC 2026","passed","Sun Apr 19 00:27:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","828","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 00:27:11 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","X-Powered-By header is not exposed","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1374","POST /api/colors","","","passed","","","schemathesis","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
