"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","26","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 15 17:10:08 UTC 2026","passed","Wed Apr 15 17:10:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
