"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1208","Example #2","BDD","Sat Apr 18 07:49:15 UTC 2026","passed","Sat Apr 18 07:49:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1822","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 07:55:36 UTC 2026","passed","Sat Apr 18 07:55:38 UTC 2026","i18n Accessibility Tests","","",""
"","735","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 07:55:48 UTC 2026","passed","Sat Apr 18 07:55:49 UTC 2026","Network Mocking & Interception","","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","874","handle color response missing hex property","Chrome","Sat Apr 18 07:55:44 UTC 2026","passed","Sat Apr 18 07:55:45 UTC 2026","Edge cases and error handling","","",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","862","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 07:55:50 UTC 2026","passed","Sat Apr 18 07:55:50 UTC 2026","Network Mocking & Interception","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1050","should render correctly on mobile viewport","Chrome","Sat Apr 18 07:50:03 UTC 2026","passed","Sat Apr 18 07:50:04 UTC 2026","Responsive Design Testing","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","730","should delete an existing color","Chrome","Sat Apr 18 07:55:40 UTC 2026","passed","Sat Apr 18 07:55:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","902","handle color selection fetch error","Chrome","Sat Apr 18 07:55:44 UTC 2026","passed","Sat Apr 18 07:55:45 UTC 2026","Edge cases and error handling","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1107","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 07:55:51 UTC 2026","passed","Sat Apr 18 07:55:52 UTC 2026","POM Refactored: Background color tests","","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 07:45:17 UTC 2026","passed","Sat Apr 18 07:45:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","1112","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 07:55:50 UTC 2026","passed","Sat Apr 18 07:55:52 UTC 2026","POM Refactored: Background color tests","","",""
"","1211","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 07:55:46 UTC 2026","passed","Sat Apr 18 07:55:47 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","134","should reject omitting both name and hex on update","Chrome","Sat Apr 18 07:55:40 UTC 2026","passed","Sat Apr 18 07:55:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2020","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 07:49:22 UTC 2026","passed","Sat Apr 18 07:49:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","1211","Example #1","BDD","Sat Apr 18 07:49:15 UTC 2026","passed","Sat Apr 18 07:49:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1181","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 07:55:41 UTC 2026","passed","Sat Apr 18 07:55:42 UTC 2026","Background color tests","","",""
"","1748","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 07:55:32 UTC 2026","passed","Sat Apr 18 07:55:34 UTC 2026","i18n Accessibility Tests","","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 18 07:45:17 UTC 2026","passed","Sat Apr 18 07:45:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","950","handle initial fetch error","Chrome","Sat Apr 18 07:55:43 UTC 2026","passed","Sat Apr 18 07:55:44 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","106","should reject missing name","Chrome","Sat Apr 18 07:55:39 UTC 2026","passed","Sat Apr 18 07:55:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","849","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 07:55:47 UTC 2026","passed","Sat Apr 18 07:55:48 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","848","should update a color with valid schema","Chrome","Sat Apr 18 07:55:39 UTC 2026","passed","Sat Apr 18 07:55:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 07:45:22 UTC 2026","passed","Sat Apr 18 07:45:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 07:44:35 UTC 2026","passed","Sat Apr 18 07:44:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1122","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 07:55:46 UTC 2026","passed","Sat Apr 18 07:55:47 UTC 2026","Data-Driven Testing","","",""
