"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","843","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:16:54 UTC 2026","passed","Tue Apr 14 20:16:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","37","should return 404 when updating non-existent color","Chrome","Tue Apr 14 20:17:18 UTC 2026","passed","Tue Apr 14 20:17:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","39","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2054","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 20:17:08 UTC 2026","passed","Tue Apr 14 20:17:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2557","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 20:17:03 UTC 2026","passed","Tue Apr 14 20:17:05 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","46","should reject missing name","Chrome","Tue Apr 14 20:17:18 UTC 2026","passed","Tue Apr 14 20:17:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1608","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","50","should reject empty name","Chrome","Tue Apr 14 20:17:18 UTC 2026","passed","Tue Apr 14 20:17:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","829","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:16:55 UTC 2026","passed","Tue Apr 14 20:16:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 20:13:04 UTC 2026","passed","Tue Apr 14 20:13:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","56","GET /api/colors should return all colors","Chrome","Tue Apr 14 20:17:17 UTC 2026","passed","Tue Apr 14 20:17:17 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:12:57 UTC 2026","passed","Tue Apr 14 20:12:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
