"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1027","changing color to Red should reflect in UI and DOM","Chrome","Fri Apr 17 10:03:24 UTC 2026","passed","Fri Apr 17 10:03:25 UTC 2026","Data-Driven Testing","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","191","GET /api/colors/Red should return the correct hex code","Chrome","Fri Apr 17 10:03:12 UTC 2026","passed","Fri Apr 17 10:03:12 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","602","should show loading state when API returns empty colors","Chrome","Fri Apr 17 10:03:27 UTC 2026","passed","Fri Apr 17 10:03:28 UTC 2026","UI Error Handling Coverage","","",""
"","1904","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Apr 17 10:03:10 UTC 2026","passed","Fri Apr 17 10:03:12 UTC 2026","i18n Accessibility Tests","","",""
"","865","handle initial fetch error","Chrome","Fri Apr 17 10:03:18 UTC 2026","passed","Fri Apr 17 10:03:19 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Fri Apr 17 09:54:16 UTC 2026","passed","Fri Apr 17 09:54:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1684","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Apr 17 10:03:06 UTC 2026","passed","Fri Apr 17 10:03:08 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5604","should maintain accessibility after state change (color update)","Chrome","Fri Apr 17 10:03:00 UTC 2026","passed","Fri Apr 17 10:03:06 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","78","should reject invalid hex format on update","Chrome","Fri Apr 17 10:03:13 UTC 2026","passed","Fri Apr 17 10:03:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Fri Apr 17 09:54:16 UTC 2026","passed","Fri Apr 17 09:54:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1198","Example #2","BDD","Fri Apr 17 09:58:05 UTC 2026","passed","Fri Apr 17 09:58:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","173","should return 404 for non-existent color deletion","Chrome","Fri Apr 17 10:03:14 UTC 2026","passed","Fri Apr 17 10:03:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1130","Example #1","BDD","Fri Apr 17 09:58:05 UTC 2026","passed","Fri Apr 17 09:58:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","3615","should load the application and verify core functionality across browsers","WebKit","Fri Apr 17 09:58:13 UTC 2026","passed","Fri Apr 17 09:58:16 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.79ms
- P(95): 2.79ms
- Max: 2.79ms

Full metrics attached in the results.","32586","UI Performance Test","Performance","Fri Apr 17 09:57:22 UTC 2026","passed","Fri Apr 17 09:57:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","666","should load the application and verify core functionality across browsers","Chrome","Fri Apr 17 10:03:22 UTC 2026","passed","Fri Apr 17 10:03:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","1091","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 17 10:03:16 UTC 2026","passed","Fri Apr 17 10:03:17 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1291","should create color via API and verify through UI","Chrome","Fri Apr 17 10:03:28 UTC 2026","passed","Fri Apr 17 10:03:29 UTC 2026","Hybrid E2E Testing","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri Apr 17 09:54:14 UTC 2026","passed","Fri Apr 17 09:54:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
