"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1467","should return 404 when updating non-existent color","Chrome","Mon Apr 20 09:34:25 UTC 2026","passed","Mon Apr 20 09:34:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","784","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 09:12:48 UTC 2026","passed","Mon Apr 20 09:12:49 UTC 2026","API Error Handling","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","247","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 09:34:20 UTC 2026","passed","Mon Apr 20 09:34:20 UTC 2026","Backend API Integration","","",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","543","Color button remains functional after switching language","BDD","Mon Apr 20 09:12:50 UTC 2026","passed","Mon Apr 20 09:12:51 UTC 2026","Language Switching","","",""
"","559","Example #3","BDD","Mon Apr 20 09:12:50 UTC 2026","passed","Mon Apr 20 09:12:51 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1199","Cancel button closes the picker","Chrome","Mon Apr 20 09:34:30 UTC 2026","passed","Mon Apr 20 09:34:31 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","126","array body on POST returns 400","Chrome","Mon Apr 20 09:34:55 UTC 2026","passed","Mon Apr 20 09:34:55 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 09:09:32 UTC 2026","passed","Mon Apr 20 09:09:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","127","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 09:34:54 UTC 2026","passed","Mon Apr 20 09:34:54 UTC 2026","Security > Injection Prevention","","",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1011","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 09:34:49 UTC 2026","passed","Mon Apr 20 09:34:50 UTC 2026","Network Mocking & Interception","","",""
"","108","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 09:34:52 UTC 2026","passed","Mon Apr 20 09:34:52 UTC 2026","Security > XSS Prevention","","",""
"","782","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 09:34:48 UTC 2026","passed","Mon Apr 20 09:34:48 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1379","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 09:34:40 UTC 2026","passed","Mon Apr 20 09:34:41 UTC 2026","Background color tests","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","739","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 09:34:39 UTC 2026","passed","Mon Apr 20 09:34:40 UTC 2026","","","",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","252","GET /api/colors should return all colors","Chrome","Mon Apr 20 09:34:20 UTC 2026","passed","Mon Apr 20 09:34:21 UTC 2026","Backend API Integration","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1061","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","125","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 09:34:54 UTC 2026","passed","Mon Apr 20 09:34:54 UTC 2026","Security > Injection Prevention","","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","2377","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 09:34:08 UTC 2026","passed","Mon Apr 20 09:34:11 UTC 2026","Accessibility Tests","","",""
"","2026","should create color via API and verify through UI","Chrome","Mon Apr 20 09:34:47 UTC 2026","passed","Mon Apr 20 09:34:49 UTC 2026","Hybrid E2E Testing","","",""
"","160","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","40","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","98","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1470","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 09:34:33 UTC 2026","passed","Mon Apr 20 09:34:35 UTC 2026","Color Management — Add & Delete","","",""
"","1585","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 09:34:52 UTC 2026","passed","Mon Apr 20 09:34:54 UTC 2026","Security > XSS Prevention","","",""
"","890","Example #2","BDD","Mon Apr 20 09:12:49 UTC 2026","passed","Mon Apr 20 09:12:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","816","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 09:34:39 UTC 2026","passed","Mon Apr 20 09:34:40 UTC 2026","Background color tests","","",""
"","1348","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 09:09:32 UTC 2026","passed","Mon Apr 20 09:09:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","121","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 09:34:54 UTC 2026","passed","Mon Apr 20 09:34:54 UTC 2026","Security > Injection Prevention","","",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1231","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 09:34:40 UTC 2026","passed","Mon Apr 20 09:34:41 UTC 2026","Background color tests","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","36","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 09:09:32 UTC 2026","passed","Mon Apr 20 09:09:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","142","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 09:34:56 UTC 2026","passed","Mon Apr 20 09:34:56 UTC 2026","Security > Security Headers","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","947","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 09:34:28 UTC 2026","passed","Mon Apr 20 09:34:29 UTC 2026","Color Management — Add & Delete","","",""
"","594","Example #2","BDD","Mon Apr 20 09:12:50 UTC 2026","passed","Mon Apr 20 09:12:50 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","97","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","2071","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 09:34:37 UTC 2026","passed","Mon Apr 20 09:34:39 UTC 2026","Color Management — Add & Delete","","",""
