"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","55","malformed JSON body returns 400","Chrome","2026-06-25","passed","2026-06-25","Security > Input Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","990","handle initial fetch error","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","1321","clicking a chip makes it active","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","713","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","940","should gracefully handle a color not found in the database","Chrome","2026-06-25","passed","2026-06-25","Network Mocking & Interception","","",""
"","1312","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – desktop (1280×720)","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","27","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5976","should maintain accessibility after state change (color update)","Chrome","2026-06-25","passed","2026-06-25","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","155","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","33","Component Tests ColorPicker typing in name input clears name error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","687","Example #1","BDD","2026-06-25","passed","2026-06-25","Language Switching > Switch language and verify translated UI labels","","",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","46","should reject omitting both name and hex on update","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1960","should load the application and verify core functionality across browsers","Firefox","2026-06-25","passed","2026-06-25","Cross-Browser Core Functionality","","",""
"","2087","POST /api/reseed","","","passed","","","schemathesis","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","153","GET /api/colors should return all colors","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1259","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","POM Refactored: Background color tests","","",""
"","879","chip-x click opens confirm dialog with color name","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","32","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","57","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","10","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","835","Example #2","BDD","2026-06-25","passed","2026-06-25","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1177","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","Background color tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1128","successful delete removes the chip","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","719","should handle missing image gracefully by showing alt text","Chrome","2026-06-25","passed","2026-06-25","Network Mocking & Interception","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","2024","successfully adds a new color and shows its chip","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","57","SQL injection characters in name are rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","66","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","802","Escape key closes the confirm dialog","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1093","cancel in confirm dialog closes it without deleting","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","homepage initial state","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1225","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","Background color tests","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","852","verify language switcher changes document language","Chrome","2026-06-25","passed","2026-06-25","","","",""
"","730","Example #2","BDD","2026-06-25","passed","2026-06-25","Language Switching > Switch language and verify translated UI labels","","",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1025","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – tablet (768×1024)","","",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","50","NoSQL injection object in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","983","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","Background color tests","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","16","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","mobile color picker workflow","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","984","should display colors that do not exist in the database","Chrome","2026-06-25","passed","2026-06-25","Network Mocking & Interception","","",""
"","827","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – iphone-landscape (667×375)","","",""
"","62","should reject missing hex","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","2620","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-25","passed","2026-06-25","i18n Accessibility Tests","","",""
