"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","handle initial fetch with empty data","Chrome","Tue Apr 14 20:23:03 UTC 2026","passed","Tue Apr 14 20:23:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","1889","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 14 20:40:20 UTC 2026","passed","Tue Apr 14 20:40:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","1478","should handle fetch colors network failure gracefully","Chrome","Tue Apr 14 20:40:14 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","29","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 14 20:40:22 UTC 2026","passed","Tue Apr 14 20:40:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","751","verify language switcher changes document language","Chrome","Tue Apr 14 20:23:02 UTC 2026","passed","Tue Apr 14 20:23:03 UTC 2026","","tests/coverage.spec.ts","",""
"","810","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 20:23:02 UTC 2026","passed","Tue Apr 14 20:23:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2363","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Apr 14 20:19:06 UTC 2026","passed","Tue Apr 14 20:19:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Apr 14 20:19:06 UTC 2026","passed","Tue Apr 14 20:19:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","862","should display colors that do not exist in the database","Chrome","Tue Apr 14 20:40:17 UTC 2026","passed","Tue Apr 14 20:40:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","1165","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:40:18 UTC 2026","passed","Tue Apr 14 20:40:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","26","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","934","should show loading state when API returns empty colors","Chrome","Tue Apr 14 20:40:16 UTC 2026","passed","Tue Apr 14 20:40:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","1463","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","32","GET /api/colors should return all colors","Chrome","Tue Apr 14 20:40:23 UTC 2026","passed","Tue Apr 14 20:40:23 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","35","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 14 20:40:22 UTC 2026","passed","Tue Apr 14 20:40:23 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","58","should create a new color with valid schema","Chrome","Tue Apr 14 20:40:23 UTC 2026","passed","Tue Apr 14 20:40:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","2363","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 20:40:13 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","799","handle color selection fetch error","Chrome","Tue Apr 14 20:23:03 UTC 2026","passed","Tue Apr 14 20:23:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1128","Example #2","BDD","Tue Apr 14 20:23:29 UTC 2026","passed","Tue Apr 14 20:23:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","1043","should render correctly on mobile viewport","Chrome","Tue Apr 14 20:24:17 UTC 2026","passed","Tue Apr 14 20:24:18 UTC 2026","Responsive Design Testing","","",""
"","1607","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 20:40:14 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","96","should reject missing name","Chrome","Tue Apr 14 20:40:14 UTC 2026","passed","Tue Apr 14 20:40:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","26","should reject updating with empty name","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","69","should delete an existing color","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1115","should handle color click network failure gracefully","Chrome","Tue Apr 14 20:40:16 UTC 2026","passed","Tue Apr 14 20:40:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","920","should create color via API and verify through UI","Chrome","Tue Apr 14 20:40:17 UTC 2026","passed","Tue Apr 14 20:40:18 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2216","should load the application and verify core functionality across browsers","WebKit","Tue Apr 14 20:23:36 UTC 2026","passed","Tue Apr 14 20:23:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1141","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 20:23:38 UTC 2026","passed","Tue Apr 14 20:23:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","28","should return 404 for non-existent color deletion","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","64","should update a color with valid schema","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","32","should reject omitting both name and hex on update","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1232","Example #1","BDD","Tue Apr 14 20:23:29 UTC 2026","passed","Tue Apr 14 20:23:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","29","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","828","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:23:02 UTC 2026","passed","Tue Apr 14 20:23:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","807","handle color response missing hex property","Chrome","Tue Apr 14 20:23:04 UTC 2026","passed","Tue Apr 14 20:23:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","971","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 20:23:00 UTC 2026","passed","Tue Apr 14 20:23:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 20:40:22 UTC 2026","passed","Tue Apr 14 20:40:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.92ms
- P(95): 12.49ms
- Max: 14.04ms

Full metrics attached in the results.","2751","API Performance Test","Performance","Tue Apr 14 20:20:16 UTC 2026","passed","Tue Apr 14 20:20:19 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2359","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 20:40:13 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
