"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","should reject invalid hex format on update","Chrome","Mon Mar 30 10:53:21 UTC 2026","passed","Mon Mar 30 10:53:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","736","should display colors that do not exist in the database","Chrome","Mon Mar 30 10:53:41 UTC 2026","passed","Mon Mar 30 10:53:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","26","should reject empty name","Chrome","Mon Mar 30 10:53:21 UTC 2026","passed","Mon Mar 30 10:53:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","66","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 11:06:34 UTC 2026","passed","Mon Mar 30 11:06:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","641","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 10:53:44 UTC 2026","passed","Mon Mar 30 10:53:44 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","742","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 11:06:34 UTC 2026","passed","Mon Mar 30 11:06:34 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 10:50:41 UTC 2026","passed","Mon Mar 30 10:50:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 10:50:36 UTC 2026","passed","Mon Mar 30 10:50:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","2010","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
