"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","29","should reject missing name","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:36:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2135","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 13:36:56 UTC 2026","passed","Sat Mar 28 13:36:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","21","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 13:37:00 UTC 2026","passed","Sat Mar 28 13:37:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","32","should reject invalid hex format","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:37:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","837","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 13:36:47 UTC 2026","passed","Sat Mar 28 13:36:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","80","should return 409 for duplicate color creation","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:36:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","956","Example #2","BDD","Sat Mar 28 13:37:04 UTC 2026","passed","Sat Mar 28 13:37:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","957","Example #1","BDD","Sat Mar 28 13:37:04 UTC 2026","passed","Sat Mar 28 13:37:05 UTC 2026","Home Page Background Color > Change background color","","",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 13:37:04 UTC 2026","passed","Sat Mar 28 13:37:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1845","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 13:37:01 UTC 2026","passed","Sat Mar 28 13:37:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1307","homepage should match snapshot","Chrome","Sat Mar 28 13:37:53 UTC 2026","passed","Sat Mar 28 13:37:55 UTC 2026","Visual Regression","","",""
"","844","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 13:36:51 UTC 2026","passed","Sat Mar 28 13:36:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","834","should display colors that do not exist in the database","Chrome","Sat Mar 28 13:36:45 UTC 2026","passed","Sat Mar 28 13:36:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1974","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","should return 404 when updating non-existent color","Chrome","Sat Mar 28 13:37:00 UTC 2026","passed","Sat Mar 28 13:37:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","27","should reject empty name","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:36:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2138","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 13:36:56 UTC 2026","passed","Sat Mar 28 13:36:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","904","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 13:36:53 UTC 2026","passed","Sat Mar 28 13:36:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1439","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 13:37:03 UTC 2026","passed","Sat Mar 28 13:37:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","692","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 13:36:48 UTC 2026","passed","Sat Mar 28 13:36:49 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","802","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 13:36:45 UTC 2026","passed","Sat Mar 28 13:36:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","1173","should create color via API and verify through UI","Chrome","Sat Mar 28 13:36:42 UTC 2026","passed","Sat Mar 28 13:36:43 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7911","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:37:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1300","should render correctly on mobile viewport","Chrome","Sat Mar 28 13:37:53 UTC 2026","passed","Sat Mar 28 13:37:55 UTC 2026","Responsive Design Testing","","",""
"","1964","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 13:36:59 UTC 2026","passed","Sat Mar 28 13:37:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","24","should reject omitting both name and hex on update","Chrome","Sat Mar 28 13:37:00 UTC 2026","passed","Sat Mar 28 13:37:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","577","Example #3","BDD","Sat Mar 28 13:37:06 UTC 2026","passed","Sat Mar 28 13:37:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1445","POST /api/colors","","","passed","","","schemathesis","",""
"","21","should reject invalid hex format on update","Chrome","Sat Mar 28 13:37:00 UTC 2026","passed","Sat Mar 28 13:37:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
