"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","643","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 19:18:54 UTC 2026","passed","Mon Apr 27 19:18:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 27 19:27:11 UTC 2026","passed","Mon Apr 27 19:27:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1718","successfully adds a new color and shows its chip","Chrome","Mon Apr 27 19:27:39 UTC 2026","passed","Mon Apr 27 19:27:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","117","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1069","shows client-side validation error for invalid name chars","Chrome","Mon Apr 27 19:27:41 UTC 2026","passed","Mon Apr 27 19:27:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1008","homepage should match snapshot","Chrome","Mon Apr 27 19:26:32 UTC 2026","passed","Mon Apr 27 19:26:33 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","7","PATCH /api/colors returns 405","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","58","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 27 19:27:10 UTC 2026","passed","Mon Apr 27 19:27:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","28","should return 409 for duplicate color creation","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","665","handle initial fetch with empty data","Chrome","Mon Apr 27 19:18:52 UTC 2026","passed","Mon Apr 27 19:18:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","593","homepage should match snapshot","Chrome","Mon Apr 27 19:26:33 UTC 2026","passed","Mon Apr 27 19:26:34 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.70ms
- P(95): 13.05ms
- Max: 15.24ms

Full metrics attached in the results.","1434","API Performance Test","Performance","Mon Apr 27 19:16:45 UTC 2026","passed","Mon Apr 27 19:16:46 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","23","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","649","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 19:27:46 UTC 2026","passed","Mon Apr 27 19:27:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","should reject invalid hex format on update","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","43","should create a new color with valid schema","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","994","Example #2","BDD","Mon Apr 27 19:24:40 UTC 2026","passed","Mon Apr 27 19:24:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","53","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","should reject missing hex","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","733","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 19:18:58 UTC 2026","passed","Mon Apr 27 19:18:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1226","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 19:18:50 UTC 2026","passed","Mon Apr 27 19:18:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","2667","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 27 19:29:17 UTC 2026","passed","Mon Apr 27 19:29:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
