"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 21:17:49 UTC 2026","passed","Tue Mar 31 21:17:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 21:16:11 UTC 2026","passed","Tue Mar 31 21:16:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 21:18:54 UTC 2026","passed","Tue Mar 31 21:18:54 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","3089","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","606","should handle color click network failure gracefully","Chrome","Tue Mar 31 21:17:50 UTC 2026","passed","Tue Mar 31 21:17:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","797","should show loading state when API returns empty colors","Chrome","Tue Mar 31 21:18:58 UTC 2026","passed","Tue Mar 31 21:18:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","686","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 21:19:01 UTC 2026","passed","Tue Mar 31 21:19:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1896","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 21:18:50 UTC 2026","passed","Tue Mar 31 21:18:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 21:16:11 UTC 2026","passed","Tue Mar 31 21:16:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","864","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 21:19:01 UTC 2026","passed","Tue Mar 31 21:19:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","636","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 21:19:02 UTC 2026","passed","Tue Mar 31 21:19:03 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
