"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1206","successful delete removes the chip","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","784","Background stays unchanged when fetching a specific color fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","52","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","811","handle initial fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1212","Example #3","BDD","2026-06-07","passed","2026-06-07","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","47","should reject omitting both name and hex on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","653","Example #1","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","1089","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","50","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","167","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","18","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","869","handle color response missing hex property","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","649","Example #3","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1222","changing color to Red should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","52","should reject invalid hex format on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","12","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","56","malformed JSON body returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","55","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8655","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1321","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","35","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","37","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","837","verify language switcher changes document language","Chrome","2026-06-07","passed","2026-06-07","","","",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","22","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1070","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – tablet (768×1024)","","",""
"","15","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1847","should load the application and verify core functionality across browsers","Firefox","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1250","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","mobile color picker workflow","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","148","GET /api/colors should return all colors","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.45ms
- P(95): 3.45ms
- Max: 3.45ms

Full metrics attached in the results.","35265","UI Performance Test","Performance","2026-06-07","passed","2026-06-07","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
