"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","15","should reject invalid hex format","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","36","should update a color with valid schema","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","574","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 14:09:13 UTC 2026","passed","Sat Apr 18 14:09:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","41","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","42","should delete an existing color","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7616","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 14:09:20 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","572","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 14:09:24 UTC 2026","passed","Sat Apr 18 14:09:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","624","Example #2","BDD","Sat Apr 18 14:09:17 UTC 2026","passed","Sat Apr 18 14:09:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","2022","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 14:09:17 UTC 2026","passed","Sat Apr 18 14:09:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","504","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 14:09:22 UTC 2026","passed","Sat Apr 18 14:09:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","571","homepage should match snapshot","Chrome","Sat Apr 18 14:11:04 UTC 2026","passed","Sat Apr 18 14:11:05 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","774","homepage should match snapshot","Chrome","Sat Apr 18 14:11:04 UTC 2026","passed","Sat Apr 18 14:11:05 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","466","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 14:09:23 UTC 2026","passed","Sat Apr 18 14:09:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","398","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:28 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
"","19","GET /api/colors","","","skipped","","","schemathesis","",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1000","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 14:09:21 UTC 2026","passed","Sat Apr 18 14:09:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","545","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 14:09:25 UTC 2026","passed","Sat Apr 18 14:09:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","29","should reject omitting both name and hex on update","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","27","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","738","Example #2","BDD","Sat Apr 18 14:09:18 UTC 2026","passed","Sat Apr 18 14:09:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1039","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 14:09:21 UTC 2026","passed","Sat Apr 18 14:09:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","10","should reject empty name","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","21","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","580","Show error message when the initial colors fetch fails","BDD","Sat Apr 18 14:09:15 UTC 2026","passed","Sat Apr 18 14:09:15 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","19","should return 404 when updating non-existent color","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","669","Example #3","BDD","Sat Apr 18 14:09:17 UTC 2026","passed","Sat Apr 18 14:09:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","26","should return 409 for duplicate color creation","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","555","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 14:09:13 UTC 2026","passed","Sat Apr 18 14:09:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","523","should display all core elements and handle button interaction","Chrome","Sat Apr 18 14:11:06 UTC 2026","passed","Sat Apr 18 14:11:06 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","16","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","38","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1056","homepage should match snapshot","Chrome","Sat Apr 18 14:11:03 UTC 2026","passed","Sat Apr 18 14:11:04 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","38","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","570","homepage should match snapshot","Chrome","Sat Apr 18 14:11:05 UTC 2026","passed","Sat Apr 18 14:11:06 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","71","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","413","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 14:09:16 UTC 2026","passed","Sat Apr 18 14:09:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","PATCH /api/colors returns 405","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","44","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","X-Powered-By header is not exposed","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","398","should show loading state when API returns empty colors","Chrome","Sat Apr 18 14:09:23 UTC 2026","passed","Sat Apr 18 14:09:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","8","POST /api-docs returns 405","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
