"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","2222","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 25 21:58:29 UTC 2026","passed","Mon May 25 21:58:31 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","37","POST /api-docs returns 405","Chrome","Mon May 25 21:59:02 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","852","should display colors that do not exist in the database","Chrome","Mon May 25 21:58:56 UTC 2026","passed","Mon May 25 21:58:57 UTC 2026","Network Mocking & Interception","","",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","42","POST with script tag in name is rejected (400)","Chrome","Mon May 25 21:58:59 UTC 2026","passed","Mon May 25 21:58:59 UTC 2026","Security > XSS Prevention","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1164","should display all core elements and handle button interaction","Chrome","Mon May 25 21:52:44 UTC 2026","passed","Mon May 25 21:52:45 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1268","should create dynamic random color via API and verify through UI","Chrome","Mon May 25 21:58:58 UTC 2026","passed","Mon May 25 21:59:00 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","51","DELETE /api/colors (collection) returns 405","Chrome","Mon May 25 21:59:02 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","145","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 25 21:58:34 UTC 2026","passed","Mon May 25 21:58:34 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","159","X-Powered-By header is not exposed","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > Security Headers","","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","341","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","58","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","922","handle initial fetch error","Chrome","Mon May 25 21:58:50 UTC 2026","passed","Mon May 25 21:58:51 UTC 2026","Edge cases and error handling","","",""
"","807","chip-x click opens confirm dialog with color name","Chrome","Mon May 25 21:58:43 UTC 2026","passed","Mon May 25 21:58:44 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","882","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 25 21:58:37 UTC 2026","passed","Mon May 25 21:58:37 UTC 2026","Color Management — Add & Delete","","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","8","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 25 21:32:06 UTC 2026","passed","Mon May 25 21:32:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","610","should handle fetch colors network failure gracefully","Chrome","Mon May 25 21:58:54 UTC 2026","passed","Mon May 25 21:58:55 UTC 2026","UI Error Handling Coverage","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","879","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 21:58:57 UTC 2026","passed","Mon May 25 21:58:58 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1009","should load the application and verify core functionality across browsers","Chrome","Mon May 25 21:58:52 UTC 2026","passed","Mon May 25 21:58:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","892","handle color selection fetch error","Chrome","Mon May 25 21:58:51 UTC 2026","passed","Mon May 25 21:58:52 UTC 2026","Edge cases and error handling","","",""
"","5733","should maintain accessibility after state change (color update)","Chrome","Mon May 25 21:58:20 UTC 2026","passed","Mon May 25 21:58:26 UTC 2026","Accessibility Tests","","",""
"","3","homepage initial state","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","736","should handle color click network failure gracefully","Chrome","Mon May 25 21:58:54 UTC 2026","passed","Mon May 25 21:58:55 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","979","changing color to Red should reflect in UI and DOM","Chrome","Mon May 25 21:58:53 UTC 2026","passed","Mon May 25 21:58:54 UTC 2026","Data-Driven Testing","","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1201","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 25 21:58:48 UTC 2026","passed","Mon May 25 21:58:49 UTC 2026","Background color tests","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","homepage after color change","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2","mobile color picker workflow","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","483","should delete an existing color","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1104","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 25 21:58:58 UTC 2026","passed","Mon May 25 21:58:59 UTC 2026","POM Refactored: Background color tests","","",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","160","should return 404 when updating non-existent color","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","52","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","858","Example #3","BDD","Mon May 25 21:50:27 UTC 2026","passed","Mon May 25 21:50:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3762","should load the application and verify core functionality across browsers","WebKit","Mon May 25 21:50:33 UTC 2026","passed","Mon May 25 21:50:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1275","Cancel button closes the picker","Chrome","Mon May 25 21:58:38 UTC 2026","passed","Mon May 25 21:58:40 UTC 2026","Color Management — Add & Delete","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2430","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 25 21:58:31 UTC 2026","passed","Mon May 25 21:58:34 UTC 2026","i18n Accessibility Tests","","",""
"","1667","should create color via API and verify through UI","Chrome","Mon May 25 21:58:55 UTC 2026","passed","Mon May 25 21:58:57 UTC 2026","Hybrid E2E Testing","","",""
"","583","should update a color with valid schema","Chrome","Mon May 25 21:58:35 UTC 2026","passed","Mon May 25 21:58:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","49","malformed JSON body returns 400","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","43","PATCH /api/colors returns 405","Chrome","Mon May 25 21:59:02 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","50","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Injection Prevention","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1066","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 25 21:58:37 UTC 2026","passed","Mon May 25 21:58:39 UTC 2026","Color Management — Add & Delete","","",""
