"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","747","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 07:44:41 UTC 2026","passed","Mon Mar 30 07:44:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8010","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 07:44:46 UTC 2026","passed","Mon Mar 30 07:44:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","650","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 07:45:19 UTC 2026","passed","Mon Mar 30 07:45:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 10
Max VUs: 1

HTTP Request Duration:
- Avg: 2.32ms
- P(95): 2.32ms
- Max: 2.32ms

Full metrics attached in the results.","19397","UI Performance Test","Performance","Mon Mar 30 07:44:27 UTC 2026","passed","Mon Mar 30 07:44:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","2057","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1028","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 07:45:16 UTC 2026","passed","Mon Mar 30 07:45:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1433","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 07:44:51 UTC 2026","passed","Mon Mar 30 07:44:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","43","should create a new color with valid schema","Chrome","Mon Mar 30 07:44:53 UTC 2026","passed","Mon Mar 30 07:44:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","840","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 07:44:42 UTC 2026","passed","Mon Mar 30 07:44:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","981","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 07:45:14 UTC 2026","passed","Mon Mar 30 07:45:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","91","should reject missing hex","Chrome","Mon Mar 30 07:44:54 UTC 2026","passed","Mon Mar 30 07:44:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 07:44:52 UTC 2026","passed","Mon Mar 30 07:44:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2541","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 07:44:42 UTC 2026","passed","Mon Mar 30 07:44:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","927","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 07:45:16 UTC 2026","passed","Mon Mar 30 07:45:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","22","should reject empty name","Chrome","Mon Mar 30 07:44:54 UTC 2026","passed","Mon Mar 30 07:44:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","27","should return 404 when updating non-existent color","Chrome","Mon Mar 30 07:44:55 UTC 2026","passed","Mon Mar 30 07:44:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","876","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 07:44:43 UTC 2026","passed","Mon Mar 30 07:44:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","738","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 07:45:18 UTC 2026","passed","Mon Mar 30 07:45:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","920","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 07:45:14 UTC 2026","passed","Mon Mar 30 07:45:15 UTC 2026","","tests/coverage.spec.ts","",""
"","40","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","763","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 07:45:17 UTC 2026","passed","Mon Mar 30 07:45:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1008","should render correctly on mobile viewport","Chrome","Mon Mar 30 07:45:13 UTC 2026","passed","Mon Mar 30 07:45:14 UTC 2026","Responsive Design Testing","","",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","80","should update a color with valid schema","Chrome","Mon Mar 30 07:44:54 UTC 2026","passed","Mon Mar 30 07:44:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.37ms
- P(95): 3.90ms
- Max: 15.47ms

Full metrics attached in the results.","31549","API Performance Test","Performance","Mon Mar 30 07:43:43 UTC 2026","passed","Mon Mar 30 07:44:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 07:44:52 UTC 2026","passed","Mon Mar 30 07:44:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","762","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 07:45:17 UTC 2026","passed","Mon Mar 30 07:45:18 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","680","should handle color click network failure gracefully","Chrome","Mon Mar 30 07:45:19 UTC 2026","passed","Mon Mar 30 07:45:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2099","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 07:44:49 UTC 2026","passed","Mon Mar 30 07:44:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1991","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 07:44:46 UTC 2026","passed","Mon Mar 30 07:44:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 07:44:52 UTC 2026","passed","Mon Mar 30 07:44:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","810","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 07:44:43 UTC 2026","passed","Mon Mar 30 07:44:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","113","should return 409 for duplicate color creation","Chrome","Mon Mar 30 07:44:54 UTC 2026","passed","Mon Mar 30 07:44:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
