"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","614","Example #3","BDD","Mon May 25 21:38:18 UTC 2026","passed","Mon May 25 21:38:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","homepage initial state","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 25 21:40:50 UTC 2026","passed","Mon May 25 21:40:50 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1459","color names rendered in the UI do not trigger script execution","Chrome","Mon May 25 21:40:49 UTC 2026","passed","Mon May 25 21:40:50 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","61","POST with HTML tag in name is rejected (400)","Chrome","Mon May 25 21:40:48 UTC 2026","passed","Mon May 25 21:40:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","730","Show error message when the initial colors fetch fails","BDD","Mon May 25 21:38:14 UTC 2026","passed","Mon May 25 21:38:15 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","13","POST with script tag in name is rejected (400)","Chrome","Mon May 25 21:40:49 UTC 2026","passed","Mon May 25 21:40:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon May 25 21:40:50 UTC 2026","passed","Mon May 25 21:40:50 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","15","should reject invalid hex format","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1133","should display all core elements and handle button interaction","Chrome","Mon May 25 21:40:38 UTC 2026","passed","Mon May 25 21:40:39 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","16","should reject updating with empty name","Chrome","Mon May 25 21:49:49 UTC 2026","passed","Mon May 25 21:49:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","23","should return 409 for duplicate color creation","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","PATCH /api/colors returns 405","Chrome","Mon May 25 21:40:51 UTC 2026","passed","Mon May 25 21:40:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","607","Escape key closes the confirm dialog","Chrome","Mon May 25 21:49:01 UTC 2026","passed","Mon May 25 21:49:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2674","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","93","should delete an existing color","Chrome","Mon May 25 21:48:52 UTC 2026","passed","Mon May 25 21:48:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","10","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","8096","should load the application and verify core functionality across browsers","WebKit","Mon May 25 21:38:23 UTC 2026","passed","Mon May 25 21:38:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1","homepage after color change","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","31","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 25 21:40:50 UTC 2026","passed","Mon May 25 21:40:50 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","845","Example #1","BDD","Mon May 25 21:38:15 UTC 2026","passed","Mon May 25 21:38:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","5","PUT /openapi.json returns 405","Chrome","Mon May 25 21:40:51 UTC 2026","passed","Mon May 25 21:40:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","989","should display all core elements and handle button interaction","Chrome","Mon May 25 21:40:39 UTC 2026","passed","Mon May 25 21:40:40 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","530","should load the application and verify core functionality across browsers","Chrome","Mon May 25 21:38:25 UTC 2026","passed","Mon May 25 21:38:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","1965","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 25 21:49:44 UTC 2026","passed","Mon May 25 21:49:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
