"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","41","should create a new color with valid schema","Chrome","Sun Mar 29 16:07:00 UTC 2026","passed","Sun Mar 29 16:07:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Sun Mar 29 16:07:00 UTC 2026","passed","Sun Mar 29 16:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","624","should load the application and verify core functionality across browsers","Chrome","Sun Mar 29 16:06:51 UTC 2026","passed","Sun Mar 29 16:06:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1125","homepage should match snapshot","Chrome","Sun Mar 29 16:07:32 UTC 2026","passed","Sun Mar 29 16:07:33 UTC 2026","Visual Regression","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1008","should render correctly on mobile viewport","Chrome","Sun Mar 29 16:07:32 UTC 2026","passed","Sun Mar 29 16:07:33 UTC 2026","Responsive Design Testing","","",""
"","1366","POST /api/colors","","","passed","","","schemathesis","",""
"","938","should show loading state when API returns empty colors","Chrome","Sun Mar 29 16:06:31 UTC 2026","passed","Sun Mar 29 16:06:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","594","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 16:06:37 UTC 2026","passed","Sun Mar 29 16:06:38 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 26
Max VUs: 1

HTTP Request Duration:
- Avg: 2.51ms
- P(95): 2.51ms
- Max: 2.51ms

Full metrics attached in the results.","54341","UI Performance Test","Performance","Sun Mar 29 16:05:48 UTC 2026","passed","Sun Mar 29 16:06:42 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Mar 29 16:07:00 UTC 2026","passed","Sun Mar 29 16:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Mar 29 16:03:24 UTC 2026","passed","Sun Mar 29 16:03:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","23","should reject invalid hex format on update","Chrome","Sun Mar 29 16:06:36 UTC 2026","passed","Sun Mar 29 16:06:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Mar 29 16:03:24 UTC 2026","passed","Sun Mar 29 16:03:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","18","GET /api/colors should return all colors","Chrome","Sun Mar 29 16:07:00 UTC 2026","passed","Sun Mar 29 16:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Mar 29 16:03:14 UTC 2026","passed","Sun Mar 29 16:03:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","783","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Mar 29 16:06:36 UTC 2026","passed","Sun Mar 29 16:06:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
