"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1166","delete API error shows alert banner","Chrome","Sat May 23 14:25:53 UTC 2026","passed","Sat May 23 14:25:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","863","should load the application and verify core functionality across browsers","Chrome","Sat May 23 14:25:49 UTC 2026","passed","Sat May 23 14:25:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","homepage after color change","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","should reject updating with empty name","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","20","malformed JSON body returns 400","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","724","should create dynamic random color via API and verify through UI","Chrome","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:42 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","769","clicking the backdrop closes the picker","Chrome","Sat May 23 14:25:47 UTC 2026","passed","Sat May 23 14:25:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","should reject invalid hex format","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","893","homepage should match snapshot","Chrome","Sat May 23 14:27:55 UTC 2026","passed","Sat May 23 14:27:56 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","homepage initial state","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","800","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 14:25:49 UTC 2026","passed","Sat May 23 14:25:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","14","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 14:26:05 UTC 2026","passed","Sat May 23 14:26:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","715","Example #1","BDD","Sat May 23 14:25:39 UTC 2026","passed","Sat May 23 14:25:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","945","should display all core elements and handle button interaction","Chrome","Sat May 23 14:27:56 UTC 2026","passed","Sat May 23 14:27:57 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","956","successful delete removes the chip","Chrome","Sat May 23 14:25:52 UTC 2026","passed","Sat May 23 14:25:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","617","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 23 14:25:44 UTC 2026","passed","Sat May 23 14:25:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","629","verify language switcher changes document language","Chrome","Sat May 23 14:25:42 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","","tests/coverage.spec.ts","",""
"","0","homepage initial state","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1487","successfully adds a new color and shows its chip","Chrome","Sat May 23 14:25:47 UTC 2026","passed","Sat May 23 14:25:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1193","shows server-error message on 500 inside the picker","Chrome","Sat May 23 14:25:50 UTC 2026","passed","Sat May 23 14:25:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","842","Example #3","BDD","Sat May 23 14:25:40 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","19","POST with script tag in name is rejected (400)","Chrome","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","array body on POST returns 400","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","933","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:25:40 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","homepage initial state","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1069","Color button remains functional after switching language","BDD","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:42 UTC 2026","Language Switching","","",""
"","65","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","57","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1041","Cancel button closes the picker","Chrome","Sat May 23 14:25:46 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","868","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 14:25:45 UTC 2026","passed","Sat May 23 14:25:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 23 14:26:05 UTC 2026","passed","Sat May 23 14:26:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","17","should reject missing hex","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","680","Example #1","BDD","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2381","should maintain accessibility after state change (color update)","Chrome","Sat May 23 14:25:56 UTC 2026","passed","Sat May 23 14:25:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","736","Example #2","BDD","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1538","homepage should match snapshot","Chrome","Sat May 23 14:27:53 UTC 2026","passed","Sat May 23 14:27:54 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","empty body on POST returns 400","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","552","should show loading state when API returns empty colors","Chrome","Sat May 23 14:25:46 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","824","Example #3","BDD","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","homepage after color change","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4158","should load the application and verify core functionality across browsers","WebKit","Sat May 23 14:25:47 UTC 2026","passed","Sat May 23 14:25:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","32","should return 409 for duplicate color creation","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1006","homepage should match snapshot","Chrome","Sat May 23 14:27:55 UTC 2026","passed","Sat May 23 14:27:56 UTC 2026","Visual Regression – tablet (768×1024)","","",""
