"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2275","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 17:09:20 UTC 2026","passed","Mon Mar 30 17:09:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","962","should create color via API and verify through UI","Chrome","Mon Mar 30 17:05:37 UTC 2026","passed","Mon Mar 30 17:05:38 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","60","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","32","should create a new color with valid schema","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","should reject missing name","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","57","should reject invalid hex format","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","644","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:11:27 UTC 2026","passed","Mon Mar 30 17:11:27 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","should reject empty name","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 17:01:21 UTC 2026","passed","Mon Mar 30 17:01:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","54","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","21","should reject omitting both name and hex on update","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","931","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 17:11:26 UTC 2026","passed","Mon Mar 30 17:11:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 17:01:21 UTC 2026","passed","Mon Mar 30 17:01:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","770","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:05:37 UTC 2026","passed","Mon Mar 30 17:05:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1533","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 17:09:26 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","10","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","70","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 17:11:23 UTC 2026","passed","Mon Mar 30 17:11:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:01:21 UTC 2026","passed","Mon Mar 30 17:01:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","7","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","104","should update a color with valid schema","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","735","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:11:25 UTC 2026","passed","Mon Mar 30 17:11:26 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","782","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","7585","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:09:23 UTC 2026","passed","Mon Mar 30 17:09:30 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1127","homepage should match snapshot","Chrome","Mon Mar 30 17:01:32 UTC 2026","passed","Mon Mar 30 17:01:33 UTC 2026","Visual Regression","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-33671","","","failed","","","Node.js","picomatch-4.0.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","951","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:11:26 UTC 2026","passed","Mon Mar 30 17:11:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","101","should return 409 for duplicate color creation","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","10","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","708","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 17:05:39 UTC 2026","passed","Mon Mar 30 17:05:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","487","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:43 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","45","should delete an existing color","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","881","Example #1","BDD","Mon Mar 30 17:00:43 UTC 2026","passed","Mon Mar 30 17:00:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","710","should display colors that do not exist in the database","Chrome","Mon Mar 30 17:05:39 UTC 2026","passed","Mon Mar 30 17:05:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3285","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:00:50 UTC 2026","passed","Mon Mar 30 17:00:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","842","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:05:40 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","788","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","786","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","1425","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","22","should reject missing hex","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","778","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:11:23 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","","tests/coverage.spec.ts","",""
"","1779","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 17:09:23 UTC 2026","passed","Mon Mar 30 17:09:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1743","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:09:24 UTC 2026","passed","Mon Mar 30 17:09:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","773","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:11:24 UTC 2026","passed","Mon Mar 30 17:11:25 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
