"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","88","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","15","should reject empty name","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","36","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 09:18:15 UTC 2026","passed","Sat Apr 25 09:18:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","18","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","568","should show loading state when API returns empty colors","Chrome","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1772","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1102","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 09:22:26 UTC 2026","passed","Sat Apr 25 09:22:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","676","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","465","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 25 09:18:15 UTC 2026","passed","Sat Apr 25 09:18:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","284","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","2449","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 09:22:42 UTC 2026","passed","Sat Apr 25 09:22:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 09:22:13 UTC 2026","passed","Sat Apr 25 09:22:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1152","homepage should match snapshot","Chrome","Sat Apr 25 09:24:39 UTC 2026","passed","Sat Apr 25 09:24:40 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1075","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:24:43 UTC 2026","passed","Sat Apr 25 09:24:44 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","5","PUT /openapi.json returns 405","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","654","should handle color click network failure gracefully","Chrome","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1274","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 09:22:27 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1544","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","35","should create a new color with valid schema","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.21ms
- P(95): 3.21ms
- Max: 3.21ms

Full metrics attached in the results.","33258","UI Performance Test","Performance","Sat Apr 25 09:20:41 UTC 2026","passed","Sat Apr 25 09:21:15 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","644","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 09:22:20 UTC 2026","passed","Sat Apr 25 09:22:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","12","should return 404 when updating non-existent color","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1274","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:24:41 UTC 2026","passed","Sat Apr 25 09:24:43 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","91","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","homepage initial state","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
