"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHex converts pure red","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","16","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","4","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","52","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","78","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 29 14:50:50 UTC 2026","passed","Wed Apr 29 14:50:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","Utility Functions rgbToHex converts pure blue","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","33","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 29 14:50:50 UTC 2026","passed","Wed Apr 29 14:50:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","17","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 29 14:50:50 UTC 2026","passed","Wed Apr 29 14:50:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","148","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","35","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","116","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","31","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","20","Component Tests ColorPicker typing in name input clears name error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
