"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","array body on POST returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1051","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – tablet (768×1024)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","363","should delete an existing color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","72","malformed JSON body returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","811","Show loading state when the API returns an empty colors list","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","674","Example #2","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","122","should return 404 for non-existent color deletion","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","747","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1091","clicking a chip makes it active","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1295","successful delete removes the chip","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","40","should reject omitting both name and hex on update","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1195","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","879","handle initial fetch with empty data","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1069","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1174","delete API error shows alert banner","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1492","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – desktop-xl (1920×1080)","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1465","color names rendered in the UI do not trigger script execution","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","58","NoSQL injection object in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","mobile color picker workflow","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","653","should return 409 for duplicate color creation","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","816","handle color response missing hex property","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","866","should handle color click network failure gracefully","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","50","SQL injection characters in name are rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","50","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","773","Color button remains functional after switching language","BDD","2026-06-10","passed","2026-06-10","Language Switching","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","61","oversized payload is rejected (413)","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","44","should reject updating with empty name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","35","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","140","X-Powered-By header is not exposed","Chrome","2026-06-10","passed","2026-06-10","Security > Security Headers","","",""
"","2127","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-10","passed","2026-06-10","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","43","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","58","empty body on POST returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","2","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","91","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3075","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1235","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-10","passed","2026-06-10","Data-Driven Testing","","",""
"","878","handle color selection fetch error","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
