"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:11:57 UTC 2026","passed","Mon Mar 30 17:11:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","839","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:17:49 UTC 2026","passed","Mon Mar 30 17:17:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","58","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:14:26 UTC 2026","passed","Mon Mar 30 17:14:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:14:26 UTC 2026","passed","Mon Mar 30 17:14:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","683","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:13:02 UTC 2026","passed","Mon Mar 30 17:13:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","789","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:13:00 UTC 2026","passed","Mon Mar 30 17:13:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:14:26 UTC 2026","passed","Mon Mar 30 17:14:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:14:26 UTC 2026","passed","Mon Mar 30 17:14:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 17:11:57 UTC 2026","passed","Mon Mar 30 17:11:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","888","should display colors that do not exist in the database","Chrome","Mon Mar 30 17:17:47 UTC 2026","passed","Mon Mar 30 17:17:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","37","should reject invalid hex format","Chrome","Mon Mar 30 17:18:27 UTC 2026","passed","Mon Mar 30 17:18:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3329","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:18:41 UTC 2026","passed","Mon Mar 30 17:18:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","1014","should render correctly on mobile viewport","Chrome","Mon Mar 30 17:19:23 UTC 2026","passed","Mon Mar 30 17:19:24 UTC 2026","Responsive Design Testing","","",""
"","80","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:18:26 UTC 2026","passed","Mon Mar 30 17:18:26 UTC 2026","Backend API Integration","","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:14:26 UTC 2026","passed","Mon Mar 30 17:14:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 17:15:13 UTC 2026","passed","Mon Mar 30 17:15:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
