"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","should reject invalid hex format","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 09:13:09 UTC 2026","passed","Sat Apr 18 09:13:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","241","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","970","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 09:13:54 UTC 2026","passed","Sat Apr 18 09:13:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1759","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 09:13:06 UTC 2026","passed","Sat Apr 18 09:13:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2143","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 18 09:13:04 UTC 2026","passed","Sat Apr 18 09:13:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","634","should create color via API and verify through UI","Chrome","Sat Apr 18 09:13:52 UTC 2026","passed","Sat Apr 18 09:13:53 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1056","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","22","should reject missing hex","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","686","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 09:13:53 UTC 2026","passed","Sat Apr 18 09:13:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2075","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","702","should load the application and verify core functionality across browsers","Chrome","Sat Apr 18 09:12:45 UTC 2026","passed","Sat Apr 18 09:12:46 UTC 2026","Cross-Browser Core Functionality","","",""
"","1305","POST /api/colors","","","passed","","","schemathesis","",""
"","22","should reject invalid hex format on update","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","19","should reject updating with empty name","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","2","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","862","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 09:12:37 UTC 2026","passed","Sat Apr 18 09:12:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.59ms
- P(95): 14.10ms
- Max: 15.78ms

Full metrics attached in the results.","2638","API Performance Test","Performance","Sat Apr 18 09:09:47 UTC 2026","passed","Sat Apr 18 09:09:50 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","47","should create a new color with valid schema","Chrome","Sat Apr 18 09:13:09 UTC 2026","passed","Sat Apr 18 09:13:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","916","Example #2","BDD","Sat Apr 18 09:12:37 UTC 2026","passed","Sat Apr 18 09:12:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","817","handle color selection fetch error","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:36 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","528","Example #3","BDD","Sat Apr 18 09:12:39 UTC 2026","passed","Sat Apr 18 09:12:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","945","handle initial fetch error","Chrome","Sat Apr 18 09:12:34 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 18 09:13:09 UTC 2026","passed","Sat Apr 18 09:13:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","574","should show loading state when API returns empty colors","Chrome","Sat Apr 18 09:13:51 UTC 2026","passed","Sat Apr 18 09:13:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1017","should render correctly on mobile viewport","Chrome","Sat Apr 18 09:13:26 UTC 2026","passed","Sat Apr 18 09:13:27 UTC 2026","Responsive Design Testing","","",""
"","905","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","58","should reject missing name","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","641","should handle color click network failure gracefully","Chrome","Sat Apr 18 09:13:51 UTC 2026","passed","Sat Apr 18 09:13:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","829","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 09:12:33 UTC 2026","passed","Sat Apr 18 09:12:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","701","should display colors that do not exist in the database","Chrome","Sat Apr 18 09:13:52 UTC 2026","passed","Sat Apr 18 09:13:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","should reject empty name","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.98ms
- P(95): 2.98ms
- Max: 2.98ms

Full metrics attached in the results.","32431","UI Performance Test","Performance","Sat Apr 18 09:11:48 UTC 2026","passed","Sat Apr 18 09:12:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","27","should return 404 when updating non-existent color","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","847","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 18 09:13:54 UTC 2026","passed","Sat Apr 18 09:13:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","891","Example #1","BDD","Sat Apr 18 09:12:37 UTC 2026","passed","Sat Apr 18 09:12:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","910","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 09:12:31 UTC 2026","passed","Sat Apr 18 09:12:32 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1807","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 09:12:42 UTC 2026","passed","Sat Apr 18 09:12:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","221","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","798","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 09:12:34 UTC 2026","passed","Sat Apr 18 09:12:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
