"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7460","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 04 08:59:11 UTC 2026","passed","Sat Apr 04 08:59:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1381","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 04 08:59:15 UTC 2026","passed","Sat Apr 04 08:59:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","16","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2414","should maintain accessibility after state change (color update)","Chrome","Sat Apr 04 08:59:08 UTC 2026","passed","Sat Apr 04 08:59:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","944","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 04 09:00:08 UTC 2026","passed","Sat Apr 04 09:00:09 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1968","should load the application and verify core functionality across browsers","Firefox","Sat Apr 04 08:59:45 UTC 2026","passed","Sat Apr 04 08:59:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","103","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 04 08:59:34 UTC 2026","passed","Sat Apr 04 08:59:34 UTC 2026","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","157","should update a color with valid schema","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","19","should reject omitting both name and hex on update","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","43","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 04 08:59:34 UTC 2026","passed","Sat Apr 04 08:59:34 UTC 2026","Backend API Integration","","",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","11","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1331","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1141","homepage should match snapshot","Chrome","Sat Apr 04 09:00:27 UTC 2026","passed","Sat Apr 04 09:00:29 UTC 2026","Visual Regression","","",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","52","GET /api/colors should return all colors","Chrome","Sat Apr 04 08:59:34 UTC 2026","passed","Sat Apr 04 08:59:34 UTC 2026","Backend API Integration","","",""
"","56","should delete an existing color","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1028","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 04 08:59:36 UTC 2026","passed","Sat Apr 04 08:59:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","823","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 04 08:59:35 UTC 2026","passed","Sat Apr 04 08:59:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1412","should create color via API and verify through UI","Chrome","Sat Apr 04 09:00:05 UTC 2026","passed","Sat Apr 04 09:00:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","30","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","124","should return 409 for duplicate color creation","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1100","should render correctly on mobile viewport","Chrome","Sat Apr 04 09:00:27 UTC 2026","passed","Sat Apr 04 09:00:29 UTC 2026","Responsive Design Testing","","",""
"","2233","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 04 08:59:08 UTC 2026","passed","Sat Apr 04 08:59:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","666","should handle fetch colors network failure gracefully","Chrome","Sat Apr 04 08:59:38 UTC 2026","passed","Sat Apr 04 08:59:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","47","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","879","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 04 08:59:33 UTC 2026","passed","Sat Apr 04 08:59:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","778","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","16","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3439","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","901","should display colors that do not exist in the database","Chrome","Sat Apr 04 09:00:06 UTC 2026","passed","Sat Apr 04 09:00:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1158","should load the application and verify core functionality across browsers","Chrome","Sat Apr 04 08:59:50 UTC 2026","passed","Sat Apr 04 08:59:51 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.59ms
- P(95): 2.59ms
- Max: 2.59ms

Full metrics attached in the results.","33171","UI Performance Test","Performance","Sat Apr 04 08:58:41 UTC 2026","passed","Sat Apr 04 08:59:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","24","should reject invalid hex format on update","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
