"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1690","should handle color click network failure gracefully","Chrome","Wed Mar 11 10:49:10 UTC 2026","passed","Wed Mar 11 10:49:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","34","GET /api/colors should return all colors","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","44","should return 404 when updating non-existent color","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","806","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 11 10:49:11 UTC 2026","passed","Wed Mar 11 10:49:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1127","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 11 10:49:10 UTC 2026","passed","Wed Mar 11 10:49:11 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","110","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 11 10:49:21 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","76","should create a new color with valid schema","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1099","should handle fetch colors network failure gracefully","Chrome","Wed Mar 11 10:49:10 UTC 2026","passed","Wed Mar 11 10:49:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","31","should reject invalid hex format","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2713","should maintain accessibility after state change (color update)","Chrome","Wed Mar 11 10:49:10 UTC 2026","passed","Wed Mar 11 10:49:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","71","should delete an existing color","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","816","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 11 10:49:12 UTC 2026","passed","Wed Mar 11 10:49:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","849","should display colors that do not exist in the database","Chrome","Wed Mar 11 10:49:13 UTC 2026","passed","Wed Mar 11 10:49:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","847","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 11 10:49:11 UTC 2026","passed","Wed Mar 11 10:49:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","37","should reject empty name","Chrome","Wed Mar 11 10:49:22 UTC 2026","passed","Wed Mar 11 10:49:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1648","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Mar 11 10:49:13 UTC 2026","passed","Wed Mar 11 10:49:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2596","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 11 10:49:10 UTC 2026","passed","Wed Mar 11 10:49:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 27
Max VUs: 1

HTTP Request Duration:
- Avg: 2.52ms
- P(95): 2.52ms
- Max: 2.52ms

Full metrics attached in the results.","59697","UI Performance Test","Performance","Wed Mar 11 10:48:21 UTC 2026","passed","Wed Mar 11 10:49:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1022","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 11 10:49:15 UTC 2026","passed","Wed Mar 11 10:49:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
