"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2075","should load the application and verify core functionality across browsers","Firefox","Tue Mar 10 09:35:13 UTC 2026","passed","Tue Mar 10 09:35:15 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2601","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 10 09:35:07 UTC 2026","passed","Tue Mar 10 09:35:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","946","should load the application and verify core functionality across browsers","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:32 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","34","should reject invalid hex format on update","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1106","should handle fetch colors network failure gracefully","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1077","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","43","should return 404 when updating non-existent color","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","918","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 10 09:35:34 UTC 2026","passed","Tue Mar 10 09:35:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","27","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","519","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 09:35:35 UTC 2026","passed","Tue Mar 10 09:35:36 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1642","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 10 09:35:09 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","938","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","35","should reject invalid hex format","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","480","Example #3","BDD","Tue Mar 10 09:35:10 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","1064","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 10 09:35:29 UTC 2026","passed","Tue Mar 10 09:35:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","169","should delete an existing color","Chrome","Tue Mar 10 09:35:29 UTC 2026","passed","Tue Mar 10 09:35:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1085","should render correctly on mobile viewport","Chrome","Tue Mar 10 09:35:59 UTC 2026","passed","Tue Mar 10 09:36:00 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","51","should create a new color with valid schema","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","should reject missing hex","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","947","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","147","should return 404 for non-existent color deletion","Chrome","Tue Mar 10 09:35:29 UTC 2026","passed","Tue Mar 10 09:35:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","974","Example #2","BDD","Tue Mar 10 09:35:09 UTC 2026","passed","Tue Mar 10 09:35:10 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","1693","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 10 09:35:10 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","944","should display colors that do not exist in the database","Chrome","Tue Mar 10 09:35:33 UTC 2026","passed","Tue Mar 10 09:35:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","26","GET /api/colors should return all colors","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","204","should return 409 for duplicate color creation","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 10 09:35:11 UTC 2026","passed","Tue Mar 10 09:35:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","844","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 10 09:35:29 UTC 2026","passed","Tue Mar 10 09:35:30 UTC 2026","","tests/coverage.spec.ts","",""
"","32","should reject empty name","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1108","homepage should match snapshot","Chrome","Tue Mar 10 09:35:59 UTC 2026","passed","Tue Mar 10 09:36:00 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","36","should reject updating with empty name","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1492","should handle color click network failure gracefully","Chrome","Tue Mar 10 09:35:31 UTC 2026","passed","Tue Mar 10 09:35:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","795","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 10 09:35:33 UTC 2026","passed","Tue Mar 10 09:35:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","972","should create color via API and verify through UI","Chrome","Tue Mar 10 09:35:32 UTC 2026","passed","Tue Mar 10 09:35:33 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
