"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","951","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 13 14:12:25 UTC 2026","passed","Fri Mar 13 14:12:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1245","should show loading state when API returns empty colors","Chrome","Fri Mar 13 14:13:00 UTC 2026","passed","Fri Mar 13 14:13:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1012","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 13 14:12:26 UTC 2026","passed","Fri Mar 13 14:12:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","173","should reject missing name","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","623","should gracefully handle a color not found in the database","Chrome","Fri Mar 13 14:13:03 UTC 2026","passed","Fri Mar 13 14:13:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","640","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 13 14:13:04 UTC 2026","passed","Fri Mar 13 14:13:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","56","should reject invalid hex format","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","29","should reject updating with empty name","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","58","should reject empty name","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","816","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 13 14:12:27 UTC 2026","passed","Fri Mar 13 14:12:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","882","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 13 14:13:02 UTC 2026","passed","Fri Mar 13 14:13:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","512","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 13 14:13:04 UTC 2026","passed","Fri Mar 13 14:13:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","26","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 13 14:12:44 UTC 2026","passed","Fri Mar 13 14:12:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3163","should maintain accessibility after state change (color update)","Chrome","Fri Mar 13 14:12:39 UTC 2026","passed","Fri Mar 13 14:12:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1289","should create color via API and verify through UI","Chrome","Fri Mar 13 14:13:02 UTC 2026","passed","Fri Mar 13 14:13:03 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","969","should load the application and verify core functionality across browsers","Chrome","Fri Mar 13 14:12:26 UTC 2026","passed","Fri Mar 13 14:12:27 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1913","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 13 14:12:42 UTC 2026","passed","Fri Mar 13 14:12:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1187","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 13 14:12:27 UTC 2026","passed","Fri Mar 13 14:12:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 4

HTTP Request Duration:
- Avg: 2.49ms
- P(95): 2.49ms
- Max: 2.49ms

Full metrics attached in the results.","45365","UI Performance Test","Performance","Fri Mar 13 14:11:54 UTC 2026","passed","Fri Mar 13 14:12:39 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","72","should update a color with valid schema","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","28","should reject omitting both name and hex on update","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1256","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 13 14:12:44 UTC 2026","passed","Fri Mar 13 14:12:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 13 14:12:44 UTC 2026","passed","Fri Mar 13 14:12:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","196","should return 409 for duplicate color creation","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","51","should delete an existing color","Chrome","Fri Mar 13 14:12:41 UTC 2026","passed","Fri Mar 13 14:12:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","683","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 14:13:04 UTC 2026","passed","Fri Mar 13 14:13:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1681","should handle color click network failure gracefully","Chrome","Fri Mar 13 14:13:00 UTC 2026","passed","Fri Mar 13 14:13:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 38
Max VUs: 3

HTTP Request Duration:
- Avg: 2.10ms
- P(95): 3.85ms
- Max: 14.97ms

Full metrics attached in the results.","80822","API Performance Test","Performance","Fri Mar 13 14:10:47 UTC 2026","passed","Fri Mar 13 14:12:08 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2945","should not have any automatically detectable accessibility issues","Chrome","Fri Mar 13 14:12:39 UTC 2026","passed","Fri Mar 13 14:12:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","598","should display colors that do not exist in the database","Chrome","Fri Mar 13 14:13:03 UTC 2026","passed","Fri Mar 13 14:13:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Mar 13 14:12:44 UTC 2026","passed","Fri Mar 13 14:12:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
