"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","990","clicking a chip makes it active","Chrome","Tue Apr 28 10:26:49 UTC 2026","passed","Tue Apr 28 10:26:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","731","Example #3","BDD","Tue Apr 28 10:27:32 UTC 2026","passed","Tue Apr 28 10:27:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","36","should create a new color with valid schema","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1480","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 10:26:53 UTC 2026","passed","Tue Apr 28 10:26:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject missing name","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","homepage after color change","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1106","Cancel button closes the picker","Chrome","Tue Apr 28 10:26:50 UTC 2026","passed","Tue Apr 28 10:26:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","676","should gracefully handle a color not found in the database","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1180","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 10:26:39 UTC 2026","passed","Tue Apr 28 10:26:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","18","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","13","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 10:27:25 UTC 2026","passed","Tue Apr 28 10:27:25 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","3950","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 10:27:36 UTC 2026","passed","Tue Apr 28 10:27:40 UTC 2026","Cross-Browser Core Functionality","","",""
"","1778","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 10:26:56 UTC 2026","passed","Tue Apr 28 10:26:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.74ms
- P(95): 18.48ms
- Max: 21.66ms

Full metrics attached in the results.","2990","API Performance Test","Performance","Tue Apr 28 10:25:02 UTC 2026","passed","Tue Apr 28 10:25:05 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","680","verify language switcher changes document language","Chrome","Tue Apr 28 10:26:41 UTC 2026","passed","Tue Apr 28 10:26:41 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1114","close (×) button closes the picker","Chrome","Tue Apr 28 10:26:50 UTC 2026","passed","Tue Apr 28 10:26:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","892","clicking the backdrop closes the picker","Chrome","Tue Apr 28 10:26:51 UTC 2026","passed","Tue Apr 28 10:26:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1284","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:29:25 UTC 2026","passed","Tue Apr 28 10:29:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 28 10:23:40 UTC 2026","passed","Tue Apr 28 10:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","homepage initial state","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","12","should return 404 when updating non-existent color","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1993","should load the application and verify core functionality across browsers","Firefox","Tue Apr 28 10:27:35 UTC 2026","passed","Tue Apr 28 10:27:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
