"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","60","malformed JSON body returns 400","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1196","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 16:44:08 UTC 2026","passed","Fri May 22 16:44:09 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","77","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 16:44:24 UTC 2026","passed","Fri May 22 16:44:24 UTC 2026","Security > XSS Prevention","","",""
"","832","Example #3","BDD","Fri May 22 16:33:48 UTC 2026","passed","Fri May 22 16:33:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","974","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:44:22 UTC 2026","passed","Fri May 22 16:44:23 UTC 2026","POM Refactored: Background color tests","","",""
"","50","should reject invalid hex format on update","Chrome","Fri May 22 16:44:02 UTC 2026","passed","Fri May 22 16:44:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","196","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 16:44:01 UTC 2026","passed","Fri May 22 16:44:01 UTC 2026","Backend API Integration","","",""
"","1828","deleting the active color switches background to the first remaining","Chrome","Fri May 22 16:44:11 UTC 2026","passed","Fri May 22 16:44:13 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","80","POST with script tag in name is rejected (400)","Chrome","Fri May 22 16:44:24 UTC 2026","passed","Fri May 22 16:44:24 UTC 2026","Security > XSS Prevention","","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","790","handle initial fetch with empty data","Chrome","Fri May 22 16:44:15 UTC 2026","passed","Fri May 22 16:44:16 UTC 2026","Edge cases and error handling","","",""
"","1107","Cancel button closes the picker","Chrome","Fri May 22 16:44:05 UTC 2026","passed","Fri May 22 16:44:06 UTC 2026","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","homepage after color change","Chrome","Fri May 22 16:36:23 UTC 2026","skipped","Fri May 22 16:36:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","55","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Injection Prevention","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","645","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 16:44:03 UTC 2026","passed","Fri May 22 16:44:04 UTC 2026","Color Management — Add & Delete","","",""
"","440","should create a new color with valid schema","Chrome","Fri May 22 16:44:01 UTC 2026","passed","Fri May 22 16:44:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","7","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","159","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 16:44:01 UTC 2026","passed","Fri May 22 16:44:01 UTC 2026","Backend API Integration","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1044","shows client-side validation error for invalid name chars","Chrome","Fri May 22 16:44:07 UTC 2026","passed","Fri May 22 16:44:08 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1499","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 16:44:10 UTC 2026","passed","Fri May 22 16:44:11 UTC 2026","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1114","successful delete removes the chip","Chrome","Fri May 22 16:44:10 UTC 2026","passed","Fri May 22 16:44:12 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","132","oversized payload is rejected (413)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Input Validation","","",""
"","70","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 16:44:27 UTC 2026","passed","Fri May 22 16:44:27 UTC 2026","Security > HTTP Method Restrictions","","",""
"","641","Show error message when the initial colors fetch fails","BDD","Fri May 22 16:33:44 UTC 2026","passed","Fri May 22 16:33:45 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1163","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 16:44:13 UTC 2026","passed","Fri May 22 16:44:14 UTC 2026","Background color tests","","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5323","should maintain accessibility after state change (color update)","Chrome","Fri May 22 16:43:48 UTC 2026","passed","Fri May 22 16:43:54 UTC 2026","Accessibility Tests","","",""
"","64","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 16:44:25 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Injection Prevention","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","34","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","652","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 16:33:45 UTC 2026","passed","Fri May 22 16:33:46 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","57","PUT /openapi.json returns 405","Chrome","Fri May 22 16:44:27 UTC 2026","passed","Fri May 22 16:44:27 UTC 2026","Security > HTTP Method Restrictions","","",""
"","820","handle initial fetch error","Chrome","Fri May 22 16:44:15 UTC 2026","passed","Fri May 22 16:44:16 UTC 2026","Edge cases and error handling","","",""
"","567","should delete an existing color","Chrome","Fri May 22 16:44:03 UTC 2026","passed","Fri May 22 16:44:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1161","should display all core elements and handle button interaction","Chrome","Fri May 22 16:36:21 UTC 2026","passed","Fri May 22 16:36:23 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","834","Color button remains functional after switching language","BDD","Fri May 22 16:33:48 UTC 2026","passed","Fri May 22 16:33:49 UTC 2026","Language Switching","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1226","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 16:44:23 UTC 2026","passed","Fri May 22 16:44:24 UTC 2026","Random Data Testing with faker.js","","",""
"","1402","should create color via API and verify through UI","Chrome","Fri May 22 16:44:20 UTC 2026","passed","Fri May 22 16:44:21 UTC 2026","Hybrid E2E Testing","","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1234","homepage should match snapshot","Chrome","Fri May 22 16:36:18 UTC 2026","passed","Fri May 22 16:36:19 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","59","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Input Validation","","",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1018","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 16:44:17 UTC 2026","passed","Fri May 22 16:44:18 UTC 2026","Data-Driven Testing","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
