"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1142","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-06","passed","2026-09-06","","","",""
"","96","should reject invalid hex format","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","3","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","82","should reject missing name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","385","should delete an existing color","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1410","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","1057","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","3384","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","4","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1111","successful delete removes the chip","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","133","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","3684","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1114","cancel in confirm dialog closes it without deleting","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3520","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","50","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","162","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","30","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1706","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 46
Max VUs: 1

HTTP Request Duration:
- Avg: 229.28ms
- P(95): 299.18ms
- Max: 388.30ms

Full metrics attached in the results.","801082","API Performance Test","Performance","2026-09-06","passed","2026-09-06","api-performance.spec.ts","API Performance Test","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","76","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","880","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","2485","should create color via API and verify through UI","bs-iphone-15","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","","",""
"","3963","homepage initial state","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2163","POST /api/colors","","","passed","","","schemathesis","",""
"","33","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8272","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","12","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1307","handle initial fetch with empty data","bs-iphone-15","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","78","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","187","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","187","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6063","close (×) button closes the picker","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","443","handle color response missing hex property","Chrome","2026-09-06","passed","2026-09-06","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","12","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-06","passed","2026-09-06","Security > Injection Prevention","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","3","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1119","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","365","should delete an existing color","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","834","should handle color click network failure gracefully","bs-pixel-7","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","0","mobile color picker workflow","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1003","shows client-side validation error for invalid name chars","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2512","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","77","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","1153","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","4286","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","100","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","79","should reject invalid hex format","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1782","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","31","GET /api/colors should return all colors","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1599","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","84","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","2896","homepage initial state","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2616","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","854","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","68","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","785","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","84","oversized payload is rejected (413)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","3","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","732","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","42","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","171","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","1217","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-06","skipped","2026-09-06","Accessibility Tests","","",""
"","34","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","67","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","248","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","912","should display all core elements and handle button interaction","percy","2026-09-06","skipped","2026-09-06","Responsive Design – iPhone SE (375×667)","","",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","664","verify language switcher changes document language","bs-chrome-win11","2026-09-06","passed","2026-09-06","","","",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1375","handle color selection fetch error","bs-safari-ventura","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","1492","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1434","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1304","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1527","clicking a chip makes it active","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","946","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","3650","homepage after color change","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","171","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","960","should create dynamic random color via API and verify through UI","Chrome","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","755","should display all core elements and handle button interaction","Chrome","2026-09-06","passed","2026-09-06","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1227","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","762","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","335","should show loading state when API returns empty colors","Chrome","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","130","malformed JSON body returns 400","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1427","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","51","should reject invalid hex format on update","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","822","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","165","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","465","should handle color click network failure gracefully","Chrome","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1875","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","2401","should not have any automatically detectable accessibility issues","Chrome","2026-09-06","passed","2026-09-06","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","364","should create a new color with valid schema","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1155","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1214","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1559","delete API error shows alert banner","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","2440","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","9","malformed JSON body returns 400","Chrome","2026-09-06","passed","2026-09-06","Security > Input Validation","tests/security.spec.ts","",""
"","1189","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","33","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","78","empty body on POST returns 400","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","17","should reject missing hex","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1676","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","177","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","60","PATCH /api/colors returns 405","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1441","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
