"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1024","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","1111","handle color selection fetch error","bs-firefox-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","110","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","10441","successfully adds a new color and shows its chip","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","326","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","1161","should show loading state when API returns empty colors","bs-safari-ventura","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","133","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","810","Example #1","BDD","2026-07-05","passed","2026-07-05","Language Switching > Switch language and verify translated UI labels","","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","957","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","785","Color button remains functional after switching language","BDD","2026-07-05","passed","2026-07-05","Language Switching","","",""
"","865","handle color response missing hex property","bs-chrome-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4663","should load the application and verify core functionality across browsers","WebKit","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","110","should reject empty name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12268","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","230","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","15","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","748","handle initial fetch with empty data","bs-pixel-7","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2492","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","206","X-Powered-By header is not exposed","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","112","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","112","empty body on POST returns 400","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","1057","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","144","PUT /openapi.json returns 405","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1425","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1315","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1133","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – iPhone SE (375×667)","","",""
"","8","empty body on POST returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","112","PATCH /api/colors returns 405","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","2229","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","736","should return 409 for duplicate color creation","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","72","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","723","Show loading state when the API returns an empty colors list","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","238","should return 404 when updating non-existent color","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","714","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","8","should reject updating with empty name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2423","should not have any automatically detectable accessibility issues","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","99","should reject invalid hex format on update","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","195","should return 404 for non-existent color deletion","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","111","malformed JSON body returns 400","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","2522","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","1729","should display colors that do not exist in the database","bs-iphone-15","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","1093","cancel in confirm dialog closes it without deleting","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","473","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-05","passed","2026-07-05","","tests/coverage.spec.ts","",""
"","125","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","108","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","27","Component Tests ColorPicker typing in name input clears name error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","468","should create a new color with valid schema","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2547","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","107","POST /api-docs returns 405","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1167","successful delete removes the chip","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","255","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","119","PUT /openapi.json returns 405","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","2381","homepage initial state","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1134","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2184","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","1181","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-07-05","passed","2026-07-05","","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1234","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1677","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","","",""
"","658","handle initial fetch with empty data","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","109","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1046","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","Background color tests","tests/coverage.spec.ts","",""
"","128","PUT /openapi.json returns 405","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1845","should display colors that do not exist in the database","bs-safari-ventura","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","159","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1229","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5822","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1923","handle color selection fetch error","bs-iphone-15","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","297","oversized payload is rejected (413)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","101","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","190","should return 404 when updating non-existent color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","921","clicking the backdrop closes the picker","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","610","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","786","should update a color with valid schema","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","904","clicking the backdrop closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","257","homepage should match snapshot","percy","2026-07-05","skipped","2026-07-05","Visual Regression – iphone-se (375×667)","","",""
"","888","should display colors that do not exist in the database","bs-chrome-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","129","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1860","deleting the active color switches background to the first remaining","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","842","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","69","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1807","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-07-05","skipped","2026-07-05","Accessibility Tests","","",""
"","923","Example #2","BDD","2026-07-05","passed","2026-07-05","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","363","homepage should match snapshot","percy","2026-07-05","skipped","2026-07-05","Visual Regression – desktop (1280×720)","","",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5628","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1020","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","200","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","2430","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
