"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","31","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","23","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","11","should reject missing name","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","tests/api.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","2","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","2182","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-08","passed","2026-06-08","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","28","should return 409 for duplicate color creation","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","92","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","699","verify language switcher changes document language","Chrome","2026-06-08","passed","2026-06-08","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","799","Example #2","BDD","2026-06-08","passed","2026-06-08","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","27","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","56","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1304","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","21","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","PATCH /api/colors returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","2298","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-08","passed","2026-06-08","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","620","should gracefully handle a color not found in the database","Chrome","2026-06-08","passed","2026-06-08","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","49","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","13","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1149","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","833","changing color to Red should reflect in UI and DOM","Chrome","2026-06-08","passed","2026-06-08","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","22","Component Tests ColorPicker typing in name input clears name error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","X-Powered-By header is not exposed","Chrome","2026-06-08","passed","2026-06-08","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","28","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","32","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","888","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","14","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","916","Color button remains functional after switching language","BDD","2026-06-08","passed","2026-06-08","Language Switching","","",""
