"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","408","should delete an existing color","Chrome","Thu Jun 04 08:52:45 UTC 2026","passed","Thu Jun 04 08:52:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","40","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","999","homepage should match snapshot","Chrome","Thu Jun 04 08:48:40 UTC 2026","passed","Thu Jun 04 08:48:41 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","18","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","169","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","173","X-Powered-By header is not exposed","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Security Headers","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","homepage after color change","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","24","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","955","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 08:53:08 UTC 2026","passed","Thu Jun 04 08:53:09 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","171","should return 404 when updating non-existent color","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","51","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","65","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 08:53:10 UTC 2026","passed","Thu Jun 04 08:53:11 UTC 2026","Security > XSS Prevention","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","159","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1211","should display all core elements and handle button interaction","Chrome","Thu Jun 04 08:48:41 UTC 2026","passed","Thu Jun 04 08:48:43 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","188","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1262","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 08:53:09 UTC 2026","passed","Thu Jun 04 08:53:10 UTC 2026","POM Refactored: Background color tests","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","875","Escape key closes the confirm dialog","Chrome","Thu Jun 04 08:52:54 UTC 2026","passed","Thu Jun 04 08:52:55 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","2489","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 08:52:37 UTC 2026","passed","Thu Jun 04 08:52:40 UTC 2026","i18n Accessibility Tests","","",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","29","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","699","should update a color with valid schema","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","862","should display colors that do not exist in the database","Chrome","Thu Jun 04 08:53:07 UTC 2026","passed","Thu Jun 04 08:53:08 UTC 2026","Network Mocking & Interception","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","874","homepage should match snapshot","Chrome","Thu Jun 04 08:48:41 UTC 2026","passed","Thu Jun 04 08:48:42 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.76ms
- P(95): 2.76ms
- Max: 2.76ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu Jun 04 08:45:42 UTC 2026","passed","Thu Jun 04 08:45:42 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1380","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 08:52:53 UTC 2026","passed","Thu Jun 04 08:52:54 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","mobile color picker workflow","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","635","Example #2","BDD","Thu Jun 04 08:46:27 UTC 2026","passed","Thu Jun 04 08:46:28 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","972","handle color response missing hex property","Chrome","Thu Jun 04 08:53:01 UTC 2026","passed","Thu Jun 04 08:53:02 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","93","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","6049","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 08:52:27 UTC 2026","passed","Thu Jun 04 08:52:33 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1509","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 08:53:09 UTC 2026","passed","Thu Jun 04 08:53:11 UTC 2026","Random Data Testing with faker.js","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","2487","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
