"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","133","array body on POST returns 400","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > Input Validation","","",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","735","Example #2","BDD","Sat May 23 14:36:49 UTC 2026","passed","Sat May 23 14:36:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","139","should reject missing hex","Chrome","Sat May 23 14:42:34 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1728","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 14:43:01 UTC 2026","passed","Sat May 23 14:43:02 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","119","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 14:43:02 UTC 2026","passed","Sat May 23 14:43:02 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1049","should load the application and verify core functionality across browsers","Chrome","Sat May 23 14:42:52 UTC 2026","passed","Sat May 23 14:42:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","985","should handle fetch colors network failure gracefully","Chrome","Sat May 23 14:42:54 UTC 2026","passed","Sat May 23 14:42:55 UTC 2026","UI Error Handling Coverage","","",""
"","336","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 14:42:32 UTC 2026","passed","Sat May 23 14:42:33 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","237","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 14:42:33 UTC 2026","passed","Sat May 23 14:42:33 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","142","should reject empty name","Chrome","Sat May 23 14:42:34 UTC 2026","passed","Sat May 23 14:42:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5955","should load the application and verify core functionality across browsers","WebKit","Sat May 23 14:36:55 UTC 2026","passed","Sat May 23 14:37:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1212","close (×) button closes the picker","Chrome","Sat May 23 14:42:38 UTC 2026","passed","Sat May 23 14:42:39 UTC 2026","Color Management — Add & Delete","","",""
"","9138","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 23 14:42:24 UTC 2026","passed","Sat May 23 14:42:33 UTC 2026","Accessibility Tests","","",""
"","824","Color button remains functional after switching language","BDD","Sat May 23 14:36:51 UTC 2026","passed","Sat May 23 14:36:52 UTC 2026","Language Switching","","",""
"","117","empty body on POST returns 400","Chrome","Sat May 23 14:43:03 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > Input Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1351","should display all core elements and handle button interaction","Chrome","Sat May 23 14:38:50 UTC 2026","passed","Sat May 23 14:38:51 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1120","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:42:58 UTC 2026","passed","Sat May 23 14:42:59 UTC 2026","POM Refactored: Background color tests","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","45","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","121","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > Security Headers","","",""
"","28","GET /api/colors","","","passed","","","schemathesis","",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","639","Example #2","BDD","Sat May 23 14:36:50 UTC 2026","passed","Sat May 23 14:36:51 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","738","Example #1","BDD","Sat May 23 14:36:48 UTC 2026","passed","Sat May 23 14:36:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","123","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","2616","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 14:42:27 UTC 2026","passed","Sat May 23 14:42:29 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","834","should update a color with valid schema","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","697","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 14:42:36 UTC 2026","passed","Sat May 23 14:42:36 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","14","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","60","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","homepage after color change","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","898","Example #3","BDD","Sat May 23 14:36:49 UTC 2026","passed","Sat May 23 14:36:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","mobile color picker workflow","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","217","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 14:42:34 UTC 2026","passed","Sat May 23 14:42:34 UTC 2026","Backend API Integration","","",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","884","verify language switcher changes document language","Chrome","Sat May 23 14:42:49 UTC 2026","passed","Sat May 23 14:42:50 UTC 2026","","","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","951","handle color response missing hex property","Chrome","Sat May 23 14:42:51 UTC 2026","passed","Sat May 23 14:42:52 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","2032","deleting the active color switches background to the first remaining","Chrome","Sat May 23 14:42:45 UTC 2026","passed","Sat May 23 14:42:47 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","119","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","840","homepage should match snapshot","Chrome","Sat May 23 14:38:49 UTC 2026","passed","Sat May 23 14:38:50 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","210","X-Powered-By header is not exposed","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:04 UTC 2026","Security > Security Headers","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1164","Cancel button closes the picker","Chrome","Sat May 23 14:42:38 UTC 2026","passed","Sat May 23 14:42:39 UTC 2026","Color Management — Add & Delete","","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1182","homepage should match snapshot","Chrome","Sat May 23 14:38:47 UTC 2026","passed","Sat May 23 14:38:49 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","2854","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 23 14:32:52 UTC 2026","passed","Sat May 23 14:32:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","48","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","671","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 14:42:56 UTC 2026","passed","Sat May 23 14:42:56 UTC 2026","Network Mocking & Interception","","",""
