"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1284","shows server-error message on 500 inside the picker","Chrome","Thu Apr 23 12:45:46 UTC 2026","passed","Thu Apr 23 12:45:47 UTC 2026","Color Management — Add & Delete","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","34","Frontend Unit Tests App Component add color network error shows network error message","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","107","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","homepage initial state","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 23 12:18:43 UTC 2026","passed","Thu Apr 23 12:18:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","712","first color chip is active on load (aria-pressed=true)","Chrome","Thu Apr 23 12:45:41 UTC 2026","passed","Thu Apr 23 12:45:41 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","916","clicking the backdrop closes the picker","Chrome","Thu Apr 23 12:45:43 UTC 2026","passed","Thu Apr 23 12:45:44 UTC 2026","Color Management — Add & Delete","","",""
"","545","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Apr 23 12:45:40 UTC 2026","passed","Thu Apr 23 12:45:41 UTC 2026","Color Management — Add & Delete","","",""
"","634","Example #1","BDD","Thu Apr 23 12:23:01 UTC 2026","passed","Thu Apr 23 12:23:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","homepage after color change","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","257","should return 404 when updating non-existent color","Chrome","Thu Apr 23 12:45:40 UTC 2026","passed","Thu Apr 23 12:45:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","153","PATCH /api/colors returns 405","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","572","should show loading state when API returns empty colors","Chrome","Thu Apr 23 12:45:57 UTC 2026","passed","Thu Apr 23 12:45:58 UTC 2026","UI Error Handling Coverage","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6036","should maintain accessibility after state change (color update)","Chrome","Thu Apr 23 12:45:25 UTC 2026","passed","Thu Apr 23 12:45:31 UTC 2026","Accessibility Tests","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","36","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","7783","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 23 12:45:29 UTC 2026","passed","Thu Apr 23 12:45:37 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","homepage initial state","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1007","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","754","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Apr 23 12:45:41 UTC 2026","passed","Thu Apr 23 12:45:42 UTC 2026","Color Management — Add & Delete","","",""
"","112","should reject invalid hex format","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","157","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","271","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Apr 23 12:45:37 UTC 2026","passed","Thu Apr 23 12:45:37 UTC 2026","Backend API Integration","","",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","648","Color button remains functional after switching language","BDD","Thu Apr 23 12:23:02 UTC 2026","passed","Thu Apr 23 12:23:03 UTC 2026","Language Switching","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","homepage after color change","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","106","DELETE /api/colors (collection) returns 405","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","30","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1143","should load the application and verify core functionality across browsers","Chrome","Thu Apr 23 12:45:54 UTC 2026","passed","Thu Apr 23 12:45:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","789","should update a color with valid schema","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1448","should create dynamic random color via API and verify through UI","Chrome","Thu Apr 23 12:46:01 UTC 2026","passed","Thu Apr 23 12:46:03 UTC 2026","Random Data Testing with faker.js","","",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","113","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","898","chip-x click opens confirm dialog with color name","Chrome","Thu Apr 23 12:45:46 UTC 2026","passed","Thu Apr 23 12:45:47 UTC 2026","Color Management — Add & Delete","","",""
