"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","120","should reject updating with empty name","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 14:28:13 UTC 2026","passed","Mon Apr 06 14:28:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 14:28:13 UTC 2026","passed","Mon Apr 06 14:28:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1132","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 14:43:26 UTC 2026","passed","Mon Apr 06 14:43:27 UTC 2026","Data-Driven Testing","","",""
"","5310","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 14:43:08 UTC 2026","passed","Mon Apr 06 14:43:14 UTC 2026","Accessibility Tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","766","should show loading state when API returns empty colors","Chrome","Mon Apr 06 14:43:28 UTC 2026","passed","Mon Apr 06 14:43:29 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1248","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","178","GET /api/colors should return all colors","Chrome","Mon Apr 06 14:43:19 UTC 2026","passed","Mon Apr 06 14:43:19 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1256","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1549","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 14:43:16 UTC 2026","passed","Mon Apr 06 14:43:18 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","588","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 14:43:21 UTC 2026","passed","Mon Apr 06 14:43:22 UTC 2026","","","",""
"","19","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1943","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 14:32:31 UTC 2026","passed","Mon Apr 06 14:32:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","756","verify language switcher changes document language","Chrome","Mon Apr 06 14:43:23 UTC 2026","passed","Mon Apr 06 14:43:24 UTC 2026","","","",""
"","951","handle initial fetch error","Chrome","Mon Apr 06 14:43:23 UTC 2026","passed","Mon Apr 06 14:43:24 UTC 2026","Edge cases and error handling","","",""
"","179","should reject invalid hex format on update","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","545","Example #3","BDD","Mon Apr 06 14:32:27 UTC 2026","passed","Mon Apr 06 14:32:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","1331","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 14:43:26 UTC 2026","passed","Mon Apr 06 14:43:27 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1387","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","764","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 14:43:27 UTC 2026","passed","Mon Apr 06 14:43:28 UTC 2026","Data-Driven Testing","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 14:28:13 UTC 2026","passed","Mon Apr 06 14:28:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","280","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 14:43:18 UTC 2026","passed","Mon Apr 06 14:43:19 UTC 2026","Backend API Integration","","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","733","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 14:43:27 UTC 2026","passed","Mon Apr 06 14:43:28 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","63","should reject omitting both name and hex on update","Chrome","Mon Apr 06 14:43:21 UTC 2026","passed","Mon Apr 06 14:43:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.98ms
- P(95): 17.86ms
- Max: 18.62ms

Full metrics attached in the results.","2513","API Performance Test","Performance","Mon Apr 06 14:29:15 UTC 2026","passed","Mon Apr 06 14:29:17 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1208","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 14:43:22 UTC 2026","passed","Mon Apr 06 14:43:23 UTC 2026","Background color tests","","",""
"","891","Example #1","BDD","Mon Apr 06 14:32:26 UTC 2026","passed","Mon Apr 06 14:32:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","585","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 14:43:30 UTC 2026","passed","Mon Apr 06 14:43:31 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","807","handle color response missing hex property","Chrome","Mon Apr 06 14:43:25 UTC 2026","passed","Mon Apr 06 14:43:26 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","665","should return 409 for duplicate color creation","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1518","should create color via API and verify through UI","Chrome","Mon Apr 06 14:43:28 UTC 2026","passed","Mon Apr 06 14:43:30 UTC 2026","Hybrid E2E Testing","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","670","should update a color with valid schema","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1341","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 14:43:18 UTC 2026","passed","Mon Apr 06 14:43:19 UTC 2026","i18n Accessibility Tests","","",""
"","11","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 14:28:13 UTC 2026","passed","Mon Apr 06 14:28:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","604","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 14:43:32 UTC 2026","passed","Mon Apr 06 14:43:32 UTC 2026","POM Refactored: Background color tests","","",""
"","76","should reject missing hex","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","2546","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2073","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 14:43:14 UTC 2026","passed","Mon Apr 06 14:43:16 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","67","should reject invalid hex format","Chrome","Mon Apr 06 14:43:20 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 14:28:13 UTC 2026","passed","Mon Apr 06 14:28:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","270","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 14:43:19 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration","","",""
"","716","should delete an existing color","Chrome","Mon Apr 06 14:43:21 UTC 2026","passed","Mon Apr 06 14:43:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
