"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","607","should handle fetch colors network failure gracefully","Chrome","Sun Mar 29 16:19:55 UTC 2026","passed","Sun Mar 29 16:19:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1784","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Mar 29 16:20:09 UTC 2026","passed","Sun Mar 29 16:20:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","33","should reject invalid hex format","Chrome","Sun Mar 29 16:20:09 UTC 2026","passed","Sun Mar 29 16:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Mar 29 16:16:57 UTC 2026","passed","Sun Mar 29 16:16:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Mar 29 16:20:15 UTC 2026","passed","Sun Mar 29 16:20:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Mar 29 16:16:57 UTC 2026","passed","Sun Mar 29 16:16:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","31","should reject missing name","Chrome","Sun Mar 29 16:20:09 UTC 2026","passed","Sun Mar 29 16:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Sun Mar 29 16:20:15 UTC 2026","passed","Sun Mar 29 16:20:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 16:16:46 UTC 2026","passed","Sun Mar 29 16:16:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
