"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","POST with script tag in name is rejected (400)","Chrome","Wed May 06 11:15:23 UTC 2026","passed","Wed May 06 11:15:23 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 11:15:23 UTC 2026","passed","Wed May 06 11:15:23 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","679","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 11:18:15 UTC 2026","passed","Wed May 06 11:18:16 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3692","should load the application and verify core functionality across browsers","WebKit","Wed May 06 11:18:23 UTC 2026","passed","Wed May 06 11:18:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","1236","homepage should match snapshot","Chrome","Wed May 06 11:20:32 UTC 2026","passed","Wed May 06 11:20:34 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","594","handle color selection fetch error","Chrome","Wed May 06 11:19:39 UTC 2026","passed","Wed May 06 11:19:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","755","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 11:18:50 UTC 2026","passed","Wed May 06 11:18:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","array body on POST returns 400","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","984","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 11:19:36 UTC 2026","passed","Wed May 06 11:19:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","17","should reject omitting both name and hex on update","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1154","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 11:18:53 UTC 2026","passed","Wed May 06 11:18:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","14","should reject missing hex","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","721","handle initial fetch with empty data","Chrome","Wed May 06 11:19:38 UTC 2026","passed","Wed May 06 11:19:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1484","homepage should match snapshot","Chrome","Wed May 06 11:20:32 UTC 2026","passed","Wed May 06 11:20:34 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","950","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 11:19:43 UTC 2026","passed","Wed May 06 11:19:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","14","should reject empty name","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","should reject invalid hex format","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","898","should display all core elements and handle button interaction","Chrome","Wed May 06 11:20:36 UTC 2026","passed","Wed May 06 11:20:37 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.95ms
- P(95): 17.51ms
- Max: 20.80ms

Full metrics attached in the results.","1760","API Performance Test","Performance","Wed May 06 11:15:25 UTC 2026","passed","Wed May 06 11:15:27 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","35","should update a color with valid schema","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","619","Escape key closes the confirm dialog","Chrome","Wed May 06 11:18:56 UTC 2026","passed","Wed May 06 11:18:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1118","homepage should match snapshot","Chrome","Wed May 06 11:20:35 UTC 2026","passed","Wed May 06 11:20:36 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage after color change","Chrome","Wed May 06 11:20:37 UTC 2026","skipped","Wed May 06 11:20:37 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.41ms
- P(95): 3.41ms
- Max: 3.41ms

Full metrics attached in the results.","34210","UI Performance Test","Performance","Wed May 06 11:13:06 UTC 2026","passed","Wed May 06 11:13:40 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1232","POST /api/colors","","","passed","","","schemathesis","",""
"","1878","deleting the active color switches background to the first remaining","Chrome","Wed May 06 11:18:57 UTC 2026","passed","Wed May 06 11:18:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","759","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 11:15:24 UTC 2026","passed","Wed May 06 11:15:24 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 11:20:37 UTC 2026","skipped","Wed May 06 11:20:37 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1135","delete API error shows alert banner","Chrome","Wed May 06 11:18:58 UTC 2026","passed","Wed May 06 11:18:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","633","Show error message when the initial colors fetch fails","BDD","Wed May 06 11:18:14 UTC 2026","passed","Wed May 06 11:18:15 UTC 2026","API Error Handling","","",""
"","18","GET /api/colors","","","skipped","","","schemathesis","",""
"","10","X-Powered-By header is not exposed","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","780","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 11:19:40 UTC 2026","passed","Wed May 06 11:19:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","413","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 11:19:42 UTC 2026","passed","Wed May 06 11:19:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1138","successful delete removes the chip","Chrome","Wed May 06 11:18:57 UTC 2026","passed","Wed May 06 11:18:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2096","should load the application and verify core functionality across browsers","Firefox","Wed May 06 11:18:22 UTC 2026","passed","Wed May 06 11:18:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","1297","shows server-error message on 500 inside the picker","Chrome","Wed May 06 11:18:55 UTC 2026","passed","Wed May 06 11:18:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","630","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 11:19:36 UTC 2026","passed","Wed May 06 11:19:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1059","close (×) button closes the picker","Chrome","Wed May 06 11:18:51 UTC 2026","passed","Wed May 06 11:18:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","984","clicking a chip makes it active","Chrome","Wed May 06 11:18:50 UTC 2026","passed","Wed May 06 11:18:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1110","should display all core elements and handle button interaction","Chrome","Wed May 06 11:20:36 UTC 2026","passed","Wed May 06 11:20:37 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","722","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 11:18:49 UTC 2026","passed","Wed May 06 11:18:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","455","should show loading state when API returns empty colors","Chrome","Wed May 06 11:19:41 UTC 2026","passed","Wed May 06 11:19:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1548","successfully adds a new color and shows its chip","Chrome","Wed May 06 11:18:52 UTC 2026","passed","Wed May 06 11:18:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","oversized payload is rejected (413)","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1354","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 11:15:23 UTC 2026","passed","Wed May 06 11:15:25 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","685","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 11:19:43 UTC 2026","passed","Wed May 06 11:19:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3520","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","972","homepage should match snapshot","Chrome","Wed May 06 11:20:34 UTC 2026","passed","Wed May 06 11:20:35 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","2257","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 11:18:59 UTC 2026","passed","Wed May 06 11:19:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","should reject missing name","Chrome","Wed May 06 11:19:09 UTC 2026","passed","Wed May 06 11:19:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2591","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 11:19:02 UTC 2026","passed","Wed May 06 11:19:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
