"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","2381","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 09:26:05 UTC 2026","passed","Wed May 06 09:26:08 UTC 2026","i18n Accessibility Tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","896","should display colors that do not exist in the database","Chrome","Wed May 06 09:26:36 UTC 2026","passed","Wed May 06 09:26:37 UTC 2026","Network Mocking & Interception","","",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","19","GET /api/colors","","","skipped","","","schemathesis","",""
"","44","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","homepage initial state","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1435","Cancel button closes the picker","Chrome","Wed May 06 09:26:17 UTC 2026","passed","Wed May 06 09:26:19 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","66","should reject missing name","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","591","Example #2","BDD","Wed May 06 09:04:48 UTC 2026","passed","Wed May 06 09:04:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","786","handle color response missing hex property","Chrome","Wed May 06 09:26:31 UTC 2026","passed","Wed May 06 09:26:32 UTC 2026","Edge cases and error handling","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1087","Escape key closes the confirm dialog","Chrome","Wed May 06 09:26:24 UTC 2026","passed","Wed May 06 09:26:25 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","26","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1534","homepage should match snapshot","Chrome","Wed May 06 09:07:14 UTC 2026","passed","Wed May 06 09:07:15 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","8359","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 09:26:05 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Accessibility Tests","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","34","should reject omitting both name and hex on update","Chrome","Wed May 06 09:26:15 UTC 2026","passed","Wed May 06 09:26:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","45","PATCH /api/colors returns 405","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > HTTP Method Restrictions","","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions rgbToHex converts pure blue","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","143","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 09:26:13 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration","","",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","496","should return 409 for duplicate color creation","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","56","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","959","should load the application and verify core functionality across browsers","Chrome","Wed May 06 09:26:32 UTC 2026","passed","Wed May 06 09:26:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6041","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 09:25:58 UTC 2026","passed","Wed May 06 09:26:04 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
