"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","956","should render correctly on mobile viewport","Chrome","Thu Mar 26 00:49:57 UTC 2026","passed","Thu Mar 26 00:49:58 UTC 2026","Responsive Design Testing","","",""
"","1653","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Mar 26 00:49:42 UTC 2026","passed","Thu Mar 26 00:49:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","697","should create color via API and verify through UI","Chrome","Thu Mar 26 00:49:08 UTC 2026","passed","Thu Mar 26 00:49:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","597","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","2268","should maintain accessibility after state change (color update)","Chrome","Thu Mar 26 00:49:37 UTC 2026","passed","Thu Mar 26 00:49:39 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","613","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 26 00:49:34 UTC 2026","passed","Thu Mar 26 00:49:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","118","should delete an existing color","Chrome","Thu Mar 26 00:49:32 UTC 2026","passed","Thu Mar 26 00:49:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","591","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Mar 26 00:49:34 UTC 2026","passed","Thu Mar 26 00:49:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","415","Example #3","BDD","Thu Mar 26 00:49:14 UTC 2026","passed","Thu Mar 26 00:49:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","833","Example #1","BDD","Thu Mar 26 00:49:13 UTC 2026","passed","Thu Mar 26 00:49:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","648","should display colors that do not exist in the database","Chrome","Thu Mar 26 00:49:08 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","715","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 26 00:49:32 UTC 2026","passed","Thu Mar 26 00:49:33 UTC 2026","","tests/coverage.spec.ts","",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Mar 26 00:49:45 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 11
Max VUs: 3

HTTP Request Duration:
- Avg: 2.44ms
- P(95): 2.44ms
- Max: 2.44ms

Full metrics attached in the results.","19506","UI Performance Test","Performance","Thu Mar 26 00:50:29 UTC 2026","passed","Thu Mar 26 00:50:49 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","577","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 26 00:49:34 UTC 2026","passed","Thu Mar 26 00:49:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","37","should reject updating with empty name","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","37","should reject invalid hex format on update","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","356","should handle fetch colors network failure gracefully","Chrome","Thu Mar 26 00:49:35 UTC 2026","passed","Thu Mar 26 00:49:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","782","Example #2","BDD","Thu Mar 26 00:49:13 UTC 2026","passed","Thu Mar 26 00:49:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Thu Mar 26 00:49:45 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","82","should reject empty name","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","84","should return 404 for non-existent color deletion","Chrome","Thu Mar 26 00:49:32 UTC 2026","passed","Thu Mar 26 00:49:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","25","should reject invalid hex format","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","27","should return 404 when updating non-existent color","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","589","should load the application and verify core functionality across browsers","Chrome","Thu Mar 26 00:49:33 UTC 2026","passed","Thu Mar 26 00:49:34 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","95","should update a color with valid schema","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","20","GET /api/colors should return all colors","Chrome","Thu Mar 26 00:49:45 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","578","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 00:49:33 UTC 2026","passed","Thu Mar 26 00:49:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","942","homepage should match snapshot","Chrome","Thu Mar 26 00:49:57 UTC 2026","passed","Thu Mar 26 00:49:58 UTC 2026","Visual Regression","","",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 26 00:49:45 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1010190
Max VUs: 4

HTTP Request Duration:
- Avg: 3.68ms
- P(95): 3.68ms
- Max: 3.68ms

Full metrics attached in the results.","8039","API Performance Test","Performance","Thu Mar 26 00:48:38 UTC 2026","passed","Thu Mar 26 00:48:46 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","114","should return 409 for duplicate color creation","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2071","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","556","should gracefully handle a color not found in the database","Chrome","Thu Mar 26 00:49:08 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1042","should show loading state when API returns empty colors","Chrome","Thu Mar 26 00:49:06 UTC 2026","passed","Thu Mar 26 00:49:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1930","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 26 00:49:40 UTC 2026","passed","Thu Mar 26 00:49:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","35","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1337","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 26 00:49:43 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","540","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 26 00:49:10 UTC 2026","passed","Thu Mar 26 00:49:10 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","58","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1848","should load the application and verify core functionality across browsers","Firefox","Thu Mar 26 00:49:16 UTC 2026","passed","Thu Mar 26 00:49:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","53","should reject omitting both name and hex on update","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","799","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 26 00:49:32 UTC 2026","passed","Thu Mar 26 00:49:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","58","should reject missing hex","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8207","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Mar 26 00:49:39 UTC 2026","passed","Thu Mar 26 00:49:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1190","should handle color click network failure gracefully","Chrome","Thu Mar 26 00:49:06 UTC 2026","passed","Thu Mar 26 00:49:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3535","should load the application and verify core functionality across browsers","WebKit","Thu Mar 26 00:49:18 UTC 2026","passed","Thu Mar 26 00:49:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","671","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2905","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
