"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","array body on POST returns 400","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","721","handle color selection fetch error","Chrome","Wed May 13 08:39:37 UTC 2026","passed","Wed May 13 08:39:37 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1395","should display all core elements and handle button interaction","Chrome","Wed May 13 08:42:08 UTC 2026","passed","Wed May 13 08:42:09 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","malformed JSON body returns 400","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","56","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","96","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","113","should delete an existing color","Chrome","Wed May 13 08:48:42 UTC 2026","passed","Wed May 13 08:48:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","should reject omitting both name and hex on update","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","660","Example #1","BDD","Wed May 13 08:39:38 UTC 2026","passed","Wed May 13 08:39:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","homepage initial state","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","10","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","785","handle color response missing hex property","Chrome","Wed May 13 08:39:37 UTC 2026","passed","Wed May 13 08:39:37 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","40","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1153","delete API error shows alert banner","Chrome","Wed May 13 08:48:54 UTC 2026","passed","Wed May 13 08:48:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","844","should create dynamic random color via API and verify through UI","Chrome","Wed May 13 08:38:54 UTC 2026","passed","Wed May 13 08:38:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","596","should handle missing image gracefully by showing alt text","Chrome","Wed May 13 08:39:40 UTC 2026","passed","Wed May 13 08:39:41 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","666","verify language switcher changes document language","Chrome","Wed May 13 08:39:35 UTC 2026","passed","Wed May 13 08:39:36 UTC 2026","","tests/coverage.spec.ts","",""
"","1037","should display all core elements and handle button interaction","Chrome","Wed May 13 08:42:09 UTC 2026","passed","Wed May 13 08:42:10 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","19","should reject empty name","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","empty body on POST returns 400","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","45","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","260","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","56","should create a new color with valid schema","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1034","Example #3","BDD","Wed May 13 08:39:38 UTC 2026","passed","Wed May 13 08:39:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","homepage initial state","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","164","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4075","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","724","Show error message when the initial colors fetch fails","BDD","Wed May 13 08:39:35 UTC 2026","passed","Wed May 13 08:39:36 UTC 2026","API Error Handling","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","676","Escape key closes the confirm dialog","Chrome","Wed May 13 08:48:52 UTC 2026","passed","Wed May 13 08:48:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","696","handle initial fetch error","Chrome","Wed May 13 08:39:36 UTC 2026","passed","Wed May 13 08:39:37 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","560","should show loading state when API returns empty colors","Chrome","Wed May 13 08:39:40 UTC 2026","passed","Wed May 13 08:39:40 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","837","should load the application and verify core functionality across browsers","Chrome","Wed May 13 08:39:48 UTC 2026","passed","Wed May 13 08:39:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","24","should reject invalid hex format on update","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 13 08:35:05 UTC 2026","passed","Wed May 13 08:35:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","923","homepage should match snapshot","Chrome","Wed May 13 08:42:08 UTC 2026","passed","Wed May 13 08:42:09 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","722","Show loading state when the API returns an empty colors list","BDD","Wed May 13 08:39:35 UTC 2026","passed","Wed May 13 08:39:36 UTC 2026","API Error Handling","","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","244","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1287","homepage should match snapshot","Chrome","Wed May 13 08:42:06 UTC 2026","passed","Wed May 13 08:42:08 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1190","homepage should match snapshot","Chrome","Wed May 13 08:42:05 UTC 2026","passed","Wed May 13 08:42:06 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","747","Example #2","BDD","Wed May 13 08:39:38 UTC 2026","passed","Wed May 13 08:39:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
