"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","862","Example #2","BDD","Sat Mar 28 21:19:15 UTC 2026","passed","Sat Mar 28 21:19:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","44","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","778","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:19:20 UTC 2026","passed","Sat Mar 28 21:19:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1393","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1908","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 21:19:06 UTC 2026","passed","Sat Mar 28 21:19:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","774","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 21:19:21 UTC 2026","passed","Sat Mar 28 21:19:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","884","Example #1","BDD","Sat Mar 28 21:19:15 UTC 2026","passed","Sat Mar 28 21:19:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","125","GET /api/colors should return all colors","Chrome","Sat Mar 28 21:19:10 UTC 2026","passed","Sat Mar 28 21:19:10 UTC 2026","Backend API Integration","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","10","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 29
Max VUs: 1

HTTP Request Duration:
- Avg: 2.51ms
- P(95): 2.51ms
- Max: 2.51ms

Full metrics attached in the results.","57061","UI Performance Test","Performance","Sat Mar 28 21:18:17 UTC 2026","passed","Sat Mar 28 21:19:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2202","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","69","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 21:19:19 UTC 2026","passed","Sat Mar 28 21:19:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2686","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1184","should render correctly on mobile viewport","Chrome","Sat Mar 28 21:20:04 UTC 2026","passed","Sat Mar 28 21:20:05 UTC 2026","Responsive Design Testing","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","36","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1880","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 21:19:04 UTC 2026","passed","Sat Mar 28 21:19:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","955","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 21:19:22 UTC 2026","passed","Sat Mar 28 21:19:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 37
Max VUs: 1

HTTP Request Duration:
- Avg: 2.33ms
- P(95): 4.04ms
- Max: 22.04ms

Full metrics attached in the results.","77877","API Performance Test","Performance","Sat Mar 28 21:17:17 UTC 2026","passed","Sat Mar 28 21:18:35 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","17","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","679","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 21:19:23 UTC 2026","passed","Sat Mar 28 21:19:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","2366","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 21:19:01 UTC 2026","passed","Sat Mar 28 21:19:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","32","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","714","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:18:58 UTC 2026","passed","Sat Mar 28 21:18:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","531","Example #3","BDD","Sat Mar 28 21:19:17 UTC 2026","passed","Sat Mar 28 21:19:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","36","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 21:19:10 UTC 2026","passed","Sat Mar 28 21:19:10 UTC 2026","Backend API Integration","","",""
"","814","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 21:19:19 UTC 2026","passed","Sat Mar 28 21:19:20 UTC 2026","","tests/coverage.spec.ts","",""
"","17","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","23","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","22","should reject empty name","Chrome","Sat Mar 28 21:19:11 UTC 2026","passed","Sat Mar 28 21:19:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2443","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 21:19:01 UTC 2026","passed","Sat Mar 28 21:19:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","60","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 21:19:10 UTC 2026","passed","Sat Mar 28 21:19:10 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","849","should show loading state when API returns empty colors","Chrome","Sat Mar 28 21:18:55 UTC 2026","passed","Sat Mar 28 21:18:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1884","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 21:19:21 UTC 2026","passed","Sat Mar 28 21:19:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","805","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 21:19:20 UTC 2026","passed","Sat Mar 28 21:19:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1234","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:19:00 UTC 2026","passed","Sat Mar 28 21:19:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","949","should display colors that do not exist in the database","Chrome","Sat Mar 28 21:18:57 UTC 2026","passed","Sat Mar 28 21:18:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","28","should return 404 when updating non-existent color","Chrome","Sat Mar 28 21:19:11 UTC 2026","passed","Sat Mar 28 21:19:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3126","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 21:19:23 UTC 2026","passed","Sat Mar 28 21:19:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","991","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 21:19:22 UTC 2026","passed","Sat Mar 28 21:19:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","701","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 21:19:00 UTC 2026","passed","Sat Mar 28 21:19:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
