"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1143","close (×) button closes the picker","Chrome","Fri May 22 15:34:18 UTC 2026","passed","Fri May 22 15:34:19 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","788","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 15:34:22 UTC 2026","passed","Fri May 22 15:34:23 UTC 2026","Color Management — Add & Delete","","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1179","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 15:34:26 UTC 2026","passed","Fri May 22 15:34:28 UTC 2026","Background color tests","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","135","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 15:34:39 UTC 2026","passed","Fri May 22 15:34:39 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","298","oversized payload is rejected (413)","Chrome","Fri May 22 15:34:42 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1011","handle initial fetch with empty data","Chrome","Fri May 22 15:34:29 UTC 2026","passed","Fri May 22 15:34:30 UTC 2026","Edge cases and error handling","","",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1480","homepage should match snapshot","Chrome","Fri May 22 15:14:12 UTC 2026","passed","Fri May 22 15:14:13 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","963","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 15:34:37 UTC 2026","passed","Fri May 22 15:34:38 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","58","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","788","Escape key closes the confirm dialog","Chrome","Fri May 22 15:34:23 UTC 2026","passed","Fri May 22 15:34:24 UTC 2026","Color Management — Add & Delete","","",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","808","handle color response missing hex property","Chrome","Fri May 22 15:34:30 UTC 2026","passed","Fri May 22 15:34:31 UTC 2026","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","homepage after color change","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","mobile color picker workflow","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","949","Example #1","BDD","Fri May 22 15:11:59 UTC 2026","passed","Fri May 22 15:12:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","64","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","587","Example #3","BDD","Fri May 22 15:12:01 UTC 2026","passed","Fri May 22 15:12:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","850","Example #3","BDD","Fri May 22 15:12:00 UTC 2026","passed","Fri May 22 15:12:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","204","GET /api/colors should return all colors","Chrome","Fri May 22 15:34:13 UTC 2026","passed","Fri May 22 15:34:13 UTC 2026","Backend API Integration","","",""
"","5550","should load the application and verify core functionality across browsers","WebKit","Fri May 22 15:12:06 UTC 2026","passed","Fri May 22 15:12:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","homepage initial state","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1202","shows client-side validation error for invalid name chars","Chrome","Fri May 22 15:34:21 UTC 2026","passed","Fri May 22 15:34:22 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1018","homepage should match snapshot","Chrome","Fri May 22 15:14:13 UTC 2026","passed","Fri May 22 15:14:14 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1197","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 15:34:21 UTC 2026","passed","Fri May 22 15:34:22 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","596","should handle fetch colors network failure gracefully","Chrome","Fri May 22 15:34:33 UTC 2026","passed","Fri May 22 15:34:34 UTC 2026","UI Error Handling Coverage","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","114","empty body on POST returns 400","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","148","should reject invalid hex format on update","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","39","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","98","should reject updating with empty name","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","998","should handle color click network failure gracefully","Chrome","Fri May 22 15:34:34 UTC 2026","passed","Fri May 22 15:34:35 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","676","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 15:34:16 UTC 2026","passed","Fri May 22 15:34:16 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","988","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 15:34:27 UTC 2026","passed","Fri May 22 15:34:28 UTC 2026","Background color tests","","",""
"","133","POST with script tag in name is rejected (400)","Chrome","Fri May 22 15:34:39 UTC 2026","passed","Fri May 22 15:34:39 UTC 2026","Security > XSS Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1117","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 15:34:26 UTC 2026","passed","Fri May 22 15:34:27 UTC 2026","","","",""
"","1290","shows server-error message on 500 inside the picker","Chrome","Fri May 22 15:34:22 UTC 2026","passed","Fri May 22 15:34:23 UTC 2026","Color Management — Add & Delete","","",""
"","83","should reject missing name","Chrome","Fri May 22 15:34:14 UTC 2026","passed","Fri May 22 15:34:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","86","should reject invalid hex format","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","103","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 15:34:44 UTC 2026","passed","Fri May 22 15:34:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
