"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","848","should create dynamic random color via API and verify through UI","Chrome","Mon May 04 20:03:13 UTC 2026","passed","Mon May 04 20:03:14 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1458","color names rendered in the UI do not trigger script execution","Chrome","Mon May 04 20:03:13 UTC 2026","passed","Mon May 04 20:03:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","7962","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 04 20:01:57 UTC 2026","passed","Mon May 04 20:02:05 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","57","POST with HTML tag in name is rejected (400)","Chrome","Mon May 04 20:03:13 UTC 2026","passed","Mon May 04 20:03:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage after color change","Chrome","Mon May 04 20:06:33 UTC 2026","skipped","Mon May 04 20:06:33 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage initial state","Chrome","Mon May 04 20:06:33 UTC 2026","skipped","Mon May 04 20:06:33 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.57ms
- P(95): 12.22ms
- Max: 14.12ms

Full metrics attached in the results.","1742","API Performance Test","Performance","Mon May 04 19:48:54 UTC 2026","passed","Mon May 04 19:48:55 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","716","Show loading state when the API returns an empty colors list","BDD","Mon May 04 20:04:28 UTC 2026","passed","Mon May 04 20:04:29 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","620","should handle fetch colors network failure gracefully","Chrome","Mon May 04 20:01:47 UTC 2026","passed","Mon May 04 20:01:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","952","Example #2","BDD","Mon May 04 20:04:31 UTC 2026","passed","Mon May 04 20:04:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","662","Escape key closes the confirm dialog","Chrome","Mon May 04 19:59:53 UTC 2026","passed","Mon May 04 19:59:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","637","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 04 20:01:46 UTC 2026","passed","Mon May 04 20:01:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1275","shows 409 duplicate error from server inside the picker","Chrome","Mon May 04 19:59:51 UTC 2026","passed","Mon May 04 19:59:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","homepage initial state","Chrome","Mon May 04 20:06:33 UTC 2026","skipped","Mon May 04 20:06:33 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 04 20:03:13 UTC 2026","passed","Mon May 04 20:03:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","863","should handle color click network failure gracefully","Chrome","Mon May 04 20:01:48 UTC 2026","passed","Mon May 04 20:01:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","18","should reject updating with empty name","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1126","homepage should match snapshot","Chrome","Mon May 04 20:06:30 UTC 2026","passed","Mon May 04 20:06:31 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","14","should reject invalid hex format on update","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","48","should create a new color with valid schema","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","922","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 20:01:51 UTC 2026","passed","Mon May 04 20:01:52 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","710","verify language switcher changes document language","Chrome","Mon May 04 20:01:44 UTC 2026","passed","Mon May 04 20:01:44 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1466","POST /api/colors","","","passed","","","schemathesis","",""
"","812","homepage should match snapshot","Chrome","Mon May 04 20:06:31 UTC 2026","passed","Mon May 04 20:06:32 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","2213","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1148","delete API error shows alert banner","Chrome","Mon May 04 19:59:55 UTC 2026","passed","Mon May 04 19:59:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration","","",""
"","7","POST /api-docs returns 405","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","should reject missing hex","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","2146","should not have any automatically detectable accessibility issues","Chrome","Mon May 04 20:01:54 UTC 2026","passed","Mon May 04 20:01:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","757","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 04 19:59:44 UTC 2026","passed","Mon May 04 19:59:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","902","should display all core elements and handle button interaction","Chrome","Mon May 04 20:06:33 UTC 2026","passed","Mon May 04 20:06:34 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1122","Cancel button closes the picker","Chrome","Mon May 04 19:59:47 UTC 2026","passed","Mon May 04 19:59:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","empty body on POST returns 400","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","671","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 04 20:01:50 UTC 2026","passed","Mon May 04 20:01:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","721","Show error message when the initial colors fetch fails","BDD","Mon May 04 20:04:28 UTC 2026","passed","Mon May 04 20:04:29 UTC 2026","API Error Handling","","",""
"","691","handle initial fetch error","Chrome","Mon May 04 20:01:44 UTC 2026","passed","Mon May 04 20:01:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","14","should reject omitting both name and hex on update","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","50","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration","","",""
"","1079","close (×) button closes the picker","Chrome","Mon May 04 19:59:48 UTC 2026","passed","Mon May 04 19:59:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","685","handle color selection fetch error","Chrome","Mon May 04 20:01:45 UTC 2026","passed","Mon May 04 20:01:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1307","shows server-error message on 500 inside the picker","Chrome","Mon May 04 19:59:52 UTC 2026","passed","Mon May 04 19:59:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","764","handle initial fetch with empty data","Chrome","Mon May 04 20:01:44 UTC 2026","passed","Mon May 04 20:01:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1039","should display colors that do not exist in the database","Chrome","Mon May 04 20:01:49 UTC 2026","passed","Mon May 04 20:01:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage after color change","Chrome","Mon May 04 20:06:33 UTC 2026","skipped","Mon May 04 20:06:33 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","712","should gracefully handle a color not found in the database","Chrome","Mon May 04 20:01:50 UTC 2026","passed","Mon May 04 20:01:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","613","Example #1","BDD","Mon May 04 20:04:32 UTC 2026","passed","Mon May 04 20:04:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1640","should display all core elements and handle button interaction","Chrome","Mon May 04 20:06:32 UTC 2026","passed","Mon May 04 20:06:33 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","751","chip-x click opens confirm dialog with color name","Chrome","Mon May 04 19:59:52 UTC 2026","passed","Mon May 04 19:59:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1448","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 04 20:02:01 UTC 2026","passed","Mon May 04 20:02:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","627","homepage should match snapshot","Chrome","Mon May 04 20:06:32 UTC 2026","passed","Mon May 04 20:06:32 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","7","array body on POST returns 400","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","762","Example #1","BDD","Mon May 04 20:04:30 UTC 2026","passed","Mon May 04 20:04:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","37","should return 409 for duplicate color creation","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1019","cancel in confirm dialog closes it without deleting","Chrome","Mon May 04 19:59:53 UTC 2026","passed","Mon May 04 19:59:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","584","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 04 19:59:56 UTC 2026","passed","Mon May 04 19:59:57 UTC 2026","","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","744","should show loading state when API returns empty colors","Chrome","Mon May 04 20:01:48 UTC 2026","passed","Mon May 04 20:01:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
