"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","782","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","68","empty body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","1605","color names rendered in the UI do not trigger script execution","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1305","handle initial fetch with empty data","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","523","should delete an existing color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > DELETE /api/colors/:name","","",""
"","1167","should load the application and verify core functionality across browsers","Chrome","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","112","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.06ms
- P(95): 4.06ms
- Max: 4.06ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-04","passed","2026-09-04","ui-performance.spec.ts","UI Performance Test","",""
"","58","POST with script tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","1366","successful delete removes the chip","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8438","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","43","array body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","1478","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1033","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","Background color tests","","",""
"","1203","Cancel button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","844","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – tablet (768×1024)","","",""
"","40","should reject updating with empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1350","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","Background color tests","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","66","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","811","clicking the backdrop closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1314","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1115","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1179","close (×) button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1558","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","65","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","894","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","222","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1586","should create dynamic random color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Random Data Testing with faker.js","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","923","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","367","should create a new color with valid schema","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","51","SQL injection characters in name are rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","1314","shows client-side validation error for invalid name chars","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","54","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2114","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","744","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","633","Color button remains functional after switching language","BDD","2026-09-04","passed","2026-09-04","Language Switching","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","128","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8279","should load the application and verify core functionality across browsers","WebKit","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","562","POST /api/reseed","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","2211","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 44.44ms
- P(95): 180.29ms
- Max: 234.65ms

Full metrics attached in the results.","1651","API Performance Test","Performance","2026-09-04","passed","2026-09-04","api-performance.spec.ts","API Performance Test","",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","647","Show error message when the initial colors fetch fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","2706","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","","",""
"","1058","handle color response missing hex property","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","627","Example #1","BDD","2026-09-04","passed","2026-09-04","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1108","changing color to Red should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","1148","delete API error shows alert banner","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","53","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1989","deleting the active color switches background to the first remaining","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","786","should show loading state when API returns empty colors","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
