"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","745","clicking the backdrop closes the picker","Chrome","Sat Apr 25 17:01:04 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","779","homepage should match snapshot","Chrome","Sat Apr 25 17:03:35 UTC 2026","passed","Sat Apr 25 17:03:36 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1044","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 17:01:08 UTC 2026","passed","Sat Apr 25 17:01:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","969","Example #2","BDD","Sat Apr 25 17:01:29 UTC 2026","passed","Sat Apr 25 17:01:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1175","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 17:01:07 UTC 2026","passed","Sat Apr 25 17:01:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1906","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 17:01:56 UTC 2026","passed","Sat Apr 25 17:01:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","31","should return 409 for duplicate color creation","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","43","Component Tests ColorPicker cancel button calls onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","53","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","628","handle initial fetch with empty data","Chrome","Sat Apr 25 17:01:16 UTC 2026","passed","Sat Apr 25 17:01:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","53","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","19","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:03 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1060","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","816","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 17:01:28 UTC 2026","passed","Sat Apr 25 17:01:29 UTC 2026","API Error Handling","","",""
"","623","Example #2","BDD","Sat Apr 25 17:01:30 UTC 2026","passed","Sat Apr 25 17:01:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions rgbToHex output is lowercase","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1133","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 17:01:06 UTC 2026","passed","Sat Apr 25 17:01:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","92","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","72","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","35","Component Tests ColorPicker typing in name input clears name error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","514","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 17:01:38 UTC 2026","passed","Sat Apr 25 17:01:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","1009","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 17:01:18 UTC 2026","passed","Sat Apr 25 17:01:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1017","homepage should match snapshot","Chrome","Sat Apr 25 17:03:34 UTC 2026","passed","Sat Apr 25 17:03:35 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","68","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1390","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:04 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","12","should reject missing hex","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1075","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 17:01:13 UTC 2026","passed","Sat Apr 25 17:01:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","293","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","7","POST /api-docs returns 405","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","636","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 17:01:21 UTC 2026","passed","Sat Apr 25 17:01:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","31","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","10","should reject invalid hex format","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1877","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 17:01:34 UTC 2026","passed","Sat Apr 25 17:01:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","homepage initial state","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","homepage initial state","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","657","handle color selection fetch error","Chrome","Sat Apr 25 17:01:16 UTC 2026","passed","Sat Apr 25 17:01:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1269","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 17:01:06 UTC 2026","passed","Sat Apr 25 17:01:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","13","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 17:01:22 UTC 2026","passed","Sat Apr 25 17:01:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
