"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","820","homepage should match snapshot","Chrome","Tue May 19 01:11:58 UTC 2026","passed","Tue May 19 01:11:59 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","701","Show error message when the initial colors fetch fails","BDD","Tue May 19 01:08:26 UTC 2026","passed","Tue May 19 01:08:27 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","mobile color picker workflow","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","967","homepage should match snapshot","Chrome","Tue May 19 01:11:57 UTC 2026","passed","Tue May 19 01:11:58 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","7","array body on POST returns 400","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","698","handle color response missing hex property","Chrome","Tue May 19 01:09:47 UTC 2026","passed","Tue May 19 01:09:48 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","homepage initial state","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1582","homepage should match snapshot","Chrome","Tue May 19 01:11:55 UTC 2026","passed","Tue May 19 01:11:57 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","10","should reject updating with empty name","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.11ms
- P(95): 4.11ms
- Max: 4.11ms

Full metrics attached in the results.","34634","UI Performance Test","Performance","Tue May 19 01:07:21 UTC 2026","passed","Tue May 19 01:07:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","empty body on POST returns 400","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Tue May 19 01:13:33 UTC 2026","passed","Tue May 19 01:13:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1684","successfully adds a new color and shows its chip","Chrome","Tue May 19 01:16:35 UTC 2026","passed","Tue May 19 01:16:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1802","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 19 01:10:52 UTC 2026","passed","Tue May 19 01:10:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","640","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue May 19 01:16:41 UTC 2026","passed","Tue May 19 01:16:42 UTC 2026","","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","homepage after color change","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","994","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 19 01:09:44 UTC 2026","passed","Tue May 19 01:09:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","homepage initial state","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","661","clicking ""+ Add color"" opens the picker modal","Chrome","Tue May 19 01:16:33 UTC 2026","passed","Tue May 19 01:16:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","PATCH /api/colors returns 405","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1026","successful delete removes the chip","Chrome","Tue May 19 01:16:39 UTC 2026","passed","Tue May 19 01:16:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2433","should maintain accessibility after state change (color update)","Chrome","Tue May 19 01:10:47 UTC 2026","passed","Tue May 19 01:10:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","619","handle color selection fetch error","Chrome","Tue May 19 01:09:47 UTC 2026","passed","Tue May 19 01:09:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","should reject invalid hex format on update","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","7","Server Unit Tests Middleware includes CORS headers","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","97","should delete an existing color","Chrome","Tue May 19 01:16:31 UTC 2026","passed","Tue May 19 01:16:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","should reject missing name","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.47ms
- P(95): 12.18ms
- Max: 14.28ms

Full metrics attached in the results.","2331","API Performance Test","Performance","Tue May 19 01:02:06 UTC 2026","passed","Tue May 19 01:02:08 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","682","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 19 01:16:31 UTC 2026","passed","Tue May 19 01:16:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","20","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","602","should handle missing image gracefully by showing alt text","Chrome","Tue May 19 01:09:51 UTC 2026","passed","Tue May 19 01:09:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","621","should gracefully handle a color not found in the database","Chrome","Tue May 19 01:09:52 UTC 2026","passed","Tue May 19 01:09:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","15","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","29","GET /api/colors","","","passed","","","schemathesis","",""
"","1439","homepage should match snapshot","Chrome","Tue May 19 01:11:55 UTC 2026","passed","Tue May 19 01:11:57 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","13","GET /api/colors should return all colors","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","870","should show loading state when API returns empty colors","Chrome","Tue May 19 01:09:50 UTC 2026","passed","Tue May 19 01:09:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","should reject empty name","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1524","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 19 01:10:54 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","should reject missing hex","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","657","chip-x click opens confirm dialog with color name","Chrome","Tue May 19 01:16:38 UTC 2026","passed","Tue May 19 01:16:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","PUT /openapi.json returns 405","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
