"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","200","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 29 08:26:45 UTC 2026","passed","Fri May 29 08:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","39","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 29 08:26:45 UTC 2026","passed","Fri May 29 08:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","19","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","3","Utility Functions hslToRgb lightness=1 gives white","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 29 08:26:45 UTC 2026","passed","Fri May 29 08:26:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","62","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 29 08:26:43 UTC 2026","passed","Fri May 29 08:26:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
