"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1283","should create color via API and verify through UI","Chrome","Tue Apr 28 09:51:47 UTC 2026","passed","Tue Apr 28 09:51:48 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","683","homepage should match snapshot","Chrome","Tue Apr 28 09:50:21 UTC 2026","passed","Tue Apr 28 09:50:22 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","924","clicking the backdrop closes the picker","Chrome","Tue Apr 28 09:49:09 UTC 2026","passed","Tue Apr 28 09:49:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","should reject missing name","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1239","delete API error shows alert banner","Chrome","Tue Apr 28 09:49:15 UTC 2026","passed","Tue Apr 28 09:49:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","mobile color picker workflow","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 09:52:00 UTC 2026","passed","Tue Apr 28 09:52:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","971","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 09:51:44 UTC 2026","passed","Tue Apr 28 09:51:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","44","should return 409 for duplicate color creation","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","617","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 09:49:13 UTC 2026","passed","Tue Apr 28 09:49:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 09:51:54 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","683","should handle color click network failure gracefully","Chrome","Tue Apr 28 09:51:46 UTC 2026","passed","Tue Apr 28 09:51:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","homepage initial state","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","40","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1131","homepage should match snapshot","Chrome","Tue Apr 28 09:50:20 UTC 2026","passed","Tue Apr 28 09:50:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","19","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 09:52:00 UTC 2026","passed","Tue Apr 28 09:52:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1968","should load the application and verify core functionality across browsers","Firefox","Tue Apr 28 09:48:27 UTC 2026","passed","Tue Apr 28 09:48:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","malformed JSON body returns 400","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","homepage initial state","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","72","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","712","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 09:49:05 UTC 2026","passed","Tue Apr 28 09:49:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","should reject invalid hex format on update","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","540","Color button remains functional after switching language","BDD","Tue Apr 28 09:48:24 UTC 2026","passed","Tue Apr 28 09:48:25 UTC 2026","Language Switching","","",""
"","1","homepage initial state","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1046","successful delete removes the chip","Chrome","Tue Apr 28 09:49:14 UTC 2026","passed","Tue Apr 28 09:49:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1955","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","45","should update a color with valid schema","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","18","should reject omitting both name and hex on update","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1850","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 09:49:09 UTC 2026","passed","Tue Apr 28 09:49:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1468","POST /api/colors","","","passed","","","schemathesis","",""
"","7","array body on POST returns 400","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1222","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 09:51:41 UTC 2026","passed","Tue Apr 28 09:51:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","15","should reject empty name","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
