"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1084","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Apr 03 16:58:39 UTC 2026","passed","Fri Apr 03 16:58:40 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","75","should update a color with valid schema","Chrome","Fri Apr 03 16:58:18 UTC 2026","passed","Fri Apr 03 16:58:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Fri Apr 03 16:54:13 UTC 2026","passed","Fri Apr 03 16:54:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1058","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 03 16:58:39 UTC 2026","passed","Fri Apr 03 16:58:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","37","should reject missing name","Chrome","Fri Apr 03 16:58:18 UTC 2026","passed","Fri Apr 03 16:58:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","808","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Fri Apr 03 16:54:20 UTC 2026","passed","Fri Apr 03 16:54:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","27","should reject empty name","Chrome","Fri Apr 03 16:58:18 UTC 2026","passed","Fri Apr 03 16:58:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Fri Apr 03 16:54:20 UTC 2026","passed","Fri Apr 03 16:54:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7832","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 03 16:58:55 UTC 2026","passed","Fri Apr 03 16:59:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 03 16:54:13 UTC 2026","passed","Fri Apr 03 16:54:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Apr 03 16:54:13 UTC 2026","passed","Fri Apr 03 16:54:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1160","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri Apr 03 16:54:15 UTC 2026","passed","Fri Apr 03 16:54:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","67","should return 404 for non-existent color deletion","Chrome","Fri Apr 03 16:58:39 UTC 2026","passed","Fri Apr 03 16:58:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","74","should return 409 for duplicate color creation","Chrome","Fri Apr 03 16:58:18 UTC 2026","passed","Fri Apr 03 16:58:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
