"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1165","successful delete removes the chip","Chrome","Fri May 15 12:42:22 UTC 2026","passed","Fri May 15 12:42:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","624","chip-x click opens confirm dialog with color name","Chrome","Fri May 15 12:42:20 UTC 2026","passed","Fri May 15 12:42:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1245","homepage should match snapshot","Chrome","Fri May 15 12:45:16 UTC 2026","passed","Fri May 15 12:45:17 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Server Unit Tests Middleware includes CORS headers","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1003","homepage should match snapshot","Chrome","Fri May 15 12:45:17 UTC 2026","passed","Fri May 15 12:45:18 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","968","clicking a chip makes it active","Chrome","Fri May 15 12:42:15 UTC 2026","passed","Fri May 15 12:42:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1187","should display all core elements and handle button interaction","Chrome","Fri May 15 12:45:18 UTC 2026","passed","Fri May 15 12:45:19 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","45","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","803","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 12:41:55 UTC 2026","passed","Fri May 15 12:41:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","28","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","52","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","31","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1140","shows server-error message on 500 inside the picker","Chrome","Fri May 15 12:42:20 UTC 2026","passed","Fri May 15 12:42:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Utility Functions hslToRgb lightness=0 gives black","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","732","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 15 12:42:15 UTC 2026","passed","Fri May 15 12:42:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","630","should gracefully handle a color not found in the database","Chrome","Fri May 15 12:42:05 UTC 2026","passed","Fri May 15 12:42:05 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","917","should create color via API and verify through UI","Chrome","Fri May 15 12:42:04 UTC 2026","passed","Fri May 15 12:42:04 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","642","verify language switcher changes document language","Chrome","Fri May 15 12:41:58 UTC 2026","passed","Fri May 15 12:41:59 UTC 2026","","tests/coverage.spec.ts","",""
"","70","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1967","should maintain accessibility after state change (color update)","Chrome","Fri May 15 12:46:06 UTC 2026","passed","Fri May 15 12:46:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","2004","deleting the active color switches background to the first remaining","Chrome","Fri May 15 12:42:22 UTC 2026","passed","Fri May 15 12:42:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1875","should not have any automatically detectable accessibility issues","Chrome","Fri May 15 12:46:06 UTC 2026","passed","Fri May 15 12:46:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1014","should display all core elements and handle button interaction","Chrome","Fri May 15 12:45:19 UTC 2026","passed","Fri May 15 12:45:20 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
