"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","43","Frontend Unit Tests App Component learn react link has exact text","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","131","should reject omitting both name and hex on update","Chrome","Sun Apr 05 21:30:58 UTC 2026","passed","Sun Apr 05 21:30:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.72ms
- P(95): 16.60ms
- Max: 18.71ms

Full metrics attached in the results.","1979","API Performance Test","Performance","Sun Apr 05 21:14:27 UTC 2026","passed","Sun Apr 05 21:14:29 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","56","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","121","should reject invalid hex format","Chrome","Sun Apr 05 21:30:57 UTC 2026","passed","Sun Apr 05 21:30:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Apr 05 21:12:45 UTC 2026","passed","Sun Apr 05 21:12:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","229","GET /api/colors should return all colors","Chrome","Sun Apr 05 21:30:56 UTC 2026","passed","Sun Apr 05 21:30:56 UTC 2026","Backend API Integration","","",""
"","784","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 21:31:03 UTC 2026","passed","Sun Apr 05 21:31:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5165","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 21:30:45 UTC 2026","passed","Sun Apr 05 21:30:50 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","686","should handle fetch colors network failure gracefully","Chrome","Sun Apr 05 21:31:05 UTC 2026","passed","Sun Apr 05 21:31:05 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","147","should reject missing name","Chrome","Sun Apr 05 21:30:57 UTC 2026","passed","Sun Apr 05 21:30:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","112","should reject invalid hex format on update","Chrome","Sun Apr 05 21:30:57 UTC 2026","passed","Sun Apr 05 21:30:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","251","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 05 21:30:56 UTC 2026","passed","Sun Apr 05 21:30:56 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","644","should display colors that do not exist in the database","Chrome","Sun Apr 05 21:31:07 UTC 2026","passed","Sun Apr 05 21:31:07 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 05 21:13:15 UTC 2026","passed","Sun Apr 05 21:13:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2942","GET /api/colors/{name}","","","passed","","","schemathesis","",""
