"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","22","should reject invalid hex format","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","homepage after color change","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","22","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 28 13:47:08 UTC 2026","passed","Thu May 28 13:47:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","87","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","should reject missing name","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","779","should create dynamic random color via API and verify through UI","Chrome","Thu May 28 13:47:08 UTC 2026","passed","Thu May 28 13:47:09 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","751","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 28 13:47:16 UTC 2026","passed","Thu May 28 13:47:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","533","should handle missing image gracefully by showing alt text","Chrome","Thu May 28 13:46:52 UTC 2026","passed","Thu May 28 13:46:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1255","homepage should match snapshot","Chrome","Thu May 28 13:48:49 UTC 2026","passed","Thu May 28 13:48:50 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","homepage initial state","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1138","Example #3","BDD","Thu May 28 13:46:32 UTC 2026","passed","Thu May 28 13:46:33 UTC 2026","Home Page Background Color > Change background color","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.87ms
- P(95): 13.41ms
- Max: 15.75ms

Full metrics attached in the results.","1911","API Performance Test","Performance","Thu May 28 13:43:56 UTC 2026","passed","Thu May 28 13:43:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","array body on POST returns 400","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","2","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","13","malformed JSON body returns 400","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","18","POST with script tag in name is rejected (400)","Chrome","Thu May 28 13:47:08 UTC 2026","passed","Thu May 28 13:47:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","GET /api/colors should return all colors","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","954","changing color to Red should reflect in UI and DOM","Chrome","Thu May 28 13:46:50 UTC 2026","passed","Thu May 28 13:46:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","13","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","348","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1275","successful delete removes the chip","Chrome","Thu May 28 13:47:24 UTC 2026","passed","Thu May 28 13:47:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","767","handle color response missing hex property","Chrome","Thu May 28 13:46:48 UTC 2026","passed","Thu May 28 13:46:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","627","Escape key closes the confirm dialog","Chrome","Thu May 28 13:47:24 UTC 2026","passed","Thu May 28 13:47:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","19","should reject missing hex","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","897","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 28 13:46:50 UTC 2026","passed","Thu May 28 13:46:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","homepage after color change","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","971","homepage should match snapshot","Chrome","Thu May 28 13:48:50 UTC 2026","passed","Thu May 28 13:48:51 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1360","homepage should match snapshot","Chrome","Thu May 28 13:48:48 UTC 2026","passed","Thu May 28 13:48:49 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","homepage initial state","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","841","Example #2","BDD","Thu May 28 13:46:32 UTC 2026","passed","Thu May 28 13:46:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","609","Color button remains functional after switching language","BDD","Thu May 28 13:46:34 UTC 2026","passed","Thu May 28 13:46:35 UTC 2026","Language Switching","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","3107","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","2527","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 28 13:47:00 UTC 2026","passed","Thu May 28 13:47:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","39","should update a color with valid schema","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","PUT /openapi.json returns 405","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
